#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -      -      -    -      0x1613   -693.35  640.82  31.7532   -743.42   687.06 31.829 0x00000011  ut100311m_templm/71/md07s114.g.100311m.80635_71_g.100215m.61446_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -      -      -    -      0x1613   -301.71  672.68  31.7532   -301.71   672.67 31.753 0x00000011  ut100317m_templm/71/md07s114.g.100317m.73675_71_g.100215m.61446_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -      -      -    -      0x1613    385.63  763.14  31.7532    416.84   824.90 31.838 0x00000011  ut100320m_templm/71/md07s114.g.100320m.75409_71_g.100215m.61446_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -      -      -    -      0x1613    -51.97 1141.35  31.7532    -51.97  1141.35 31.753 0x00000011  ut100326m_templm/71/md07s114.g.100326m.79378_71_g.100215m.61446_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -      -      -    -      0x1613   1950.10 2232.27  31.7532   2269.53  2597.84 31.918 0x00000011  ut100410m_templm/71/md07s114.g.100410m.81552_71_g.100215m.61446_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -      -      -    -      0x1613  -1747.99  797.60  31.7532  -1859.43   848.27 31.820 0x00000011  ut100419m_templm/71/md07s114.g.100419m.94833_71_g.100215m.61446_71.diff.cut.dcmp
 2010-05-13T12:01:44.86 55329.501214      g      -     -  -      -  -      -      -      -    -      0x1613  -1178.20 1432.89  31.7532  -1300.35  1581.40 31.860 0x00000011 ut100513m_templm/71/md07s114.g.100513m.107932_71_g.100215m.61446_71.diff.cut.dcmp
 2010-05-31T09:44:36.03 55347.405973      g      -     -  -      -  -      -      -      -    -      0x1613   2767.76 1538.78  31.7532   2767.76  1538.57 31.753 0x00000011 ut100531m_templm/71/md07s114.g.100531m.113883_71_g.100215m.61446_71.diff.cut.dcmp
 2010-06-03T07:45:31.71 55350.323284      g      -     -  -      -  -      -      -      -    -      0x1613    -35.87  613.75  31.7532    -35.87   613.75 31.753 0x00000011 ut100603m_templm/71/md07s114.g.100603m.114835_71_g.100215m.61446_71.diff.cut.dcmp
 2010-06-12T07:47:30.64 55359.324660      g      -     -  -      -  -      -      -      -    -      0x1613  -6932.47 2439.12  31.7532  -7371.03  2592.53 31.820 0x00000011 ut100612m_templm/71/md07s114.g.100612m.117100_71_g.100215m.61446_71.diff.cut.dcmp
 2010-06-15T06:58:35.47 55362.290688      g      -     -  -      -  -      -      -      -    -      0x1613   1505.76  617.09  31.7532   1505.76   616.93 31.753 0x00000011 ut100615m_templm/71/md07s114.g.100615m.118520_71_g.100215m.61446_71.diff.cut.dcmp
 2010-06-18T07:18:56.44 55365.304820      g      -     -  -      -  -      -      -      -    -      0x1613   -113.54  808.12  31.7532   -113.54   808.12 31.753 0x00000011 ut100618m_templm/71/md07s114.g.100618m.119141_71_g.100215m.61446_71.diff.cut.dcmp
