#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -     -      -      -      -     -      -    -      0x1613    82.85  336.13  31.0987    87.51  355.03 31.158 0x00000011 ut090831i_templi/11/md01s075.g.ut090831i.1917691_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -      -      -     -      -    -      0x1613  -284.59  556.42  31.0987  -296.39  579.48 31.143 0x00000011 ut090912i_templi/11/md01s075.g.ut090912i.1917750_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -     -      -      -      -     -      -    -      0x1613   447.20  300.64  31.0987   469.18  315.39 31.151 0x00000011 ut090915i_templi/11/md01s075.g.ut090915i.1917809_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -      -      -     -      -    -      0x1613   250.00  350.17  31.0987   267.83  375.14 31.174 0x00000011 ut090921i_templi/11/md01s075.g.ut090921i.1917866_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -      -      -     -      -    -      0x1613  -274.49  370.02  31.0987  -295.89  398.86 31.180 0x00000011 ut090924i_templi/11/md01s075.g.ut090924i.1917924_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -     -      -      -      -     -      -    -      0x1613  -315.49  269.98  31.0987  -312.54  267.44 31.088 0x00000011 ut090927i_templi/11/md01s075.g.ut090927i.1917977_11_g.templi.367097_11.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -      -      -     -      -    -      0x1613   -22.71  345.99  31.0987   -25.46  387.85 31.223 0x00000011 ut090930i_templi/11/md01s075.g.ut090930i.1918029_11_g.templi.367097_11.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -      -      -     -      -    -      0x1613   279.23  515.31  31.0987   264.61  488.32 31.040 0x00000011 ut091126i_templi/11/md01s075.g.ut091126i.1918091_11_g.templi.367097_11.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -      -      -     -      -    -      0x1613  -158.42  555.81  31.0987  -160.55  563.28 31.113 0x00000011 ut091205i_templi/11/md01s075.g.ut091205i.1918160_11_g.templi.367097_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -     -      -    -      0x1613   -84.74  242.35  31.0987   -83.93  240.04 31.088 0x00000011 ut091208i_templi/11/md01s075.g.ut091208i.1918232_11_g.templi.367097_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613  -101.56  219.66  31.0987   -99.66  215.55 31.078 0x00000011 ut091211i_templi/11/md01s075.g.ut091211i.1918300_11_g.templi.367097_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -     -      -    -      0x1613    62.04  121.76  31.0987    62.61  122.87 31.109 0x00000011  ut091214i_templi/11/md01s075.g.ut091214i.366559_11_g.templi.367097_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -     -      -    -      0x1613   -31.61  102.41  31.0987   -30.77   99.67 31.069 0x00000011 ut091214i_templi/11/md01s075.g.ut091214i.1918367_11_g.templi.367097_11.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -     -      -      -      -     -      -    -      0x1613 -1587.44  511.54  31.0987 -1490.38  480.07 31.030 0x00000011 ut091223i_templi/11/md01s075.g.ut091223i.1918439_11_g.templi.367097_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -     -      -    -      0x1613    -7.60  271.61  31.0987    -7.68  274.43 31.110 0x00000011  ut091226i_templi/11/md01s075.g.ut091226i.366621_11_g.templi.367097_11.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -     -      -      -      -     -      -    -      0x1613    57.58  119.66  31.0987    56.92  118.29 31.086 0x00000011 ut100107i_templi/11/md01s075.g.ut100107i.1918510_11_g.templi.367097_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -     -      -    -      0x1613   -97.80  128.41  31.0987  -101.13  132.78 31.135 0x00000011  ut100107i_templi/11/md01s075.g.ut100107i.366682_11_g.templi.367097_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -     -      -    -      0x1613    -7.48  121.52  31.0987    -7.64  124.09 31.121 0x00000011  ut100110i_templi/11/md01s075.g.ut100110i.366742_11_g.templi.367097_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -     -      -    -      0x1613    96.40  114.79  31.0987    93.04  110.79 31.060 0x00000011 ut100110i_templi/11/md01s075.g.ut100110i.1918578_11_g.templi.367097_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -     -      -    -      0x1613   -10.34  195.59  31.0987   -10.23  193.53 31.087 0x00000011 ut100119i_templi/11/md01s075.g.ut100119i.1943319_11_g.templi.367097_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613   364.38  296.44  31.0987   371.50  302.21 31.120 0x00000011  ut100805i_templi/11/md01s075.g.ut100805i.366798_11_g.templi.367097_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -     -      -    -      0x1613   411.28  299.32  31.0987   401.84  292.43 31.073 0x00000011 ut100805i_templi/11/md01s075.g.ut100805i.1918640_11_g.templi.367097_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -     -      -    -      0x1613   129.48  230.87  31.0987   124.14  221.35 31.053 0x00000011 ut100808i_templi/11/md01s075.g.ut100808i.1918699_11_g.templi.367097_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -     -      -    -      0x1613   101.03  372.37  31.0987    98.01  361.25 31.066 0x00000011 ut100814i_templi/11/md01s075.g.ut100814i.1918759_11_g.templi.367097_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -     -      -    -      0x1613   315.39  198.04  31.0987   301.39  189.23 31.049 0x00000011 ut100817i_templi/11/md01s075.g.ut100817i.1918818_11_g.templi.367097_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613     6.58  199.43  31.0987     6.47  196.02 31.080 0x00000011  ut100817i_templi/11/md01s075.g.ut100817i.366857_11_g.templi.367097_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -     -      -    -      0x1613  -385.72  228.82  31.0987  -367.04  217.71 31.045 0x00000011 ut100820i_templi/11/md01s075.g.ut100820i.1918878_11_g.templi.367097_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -     -      -    -      0x1613   -67.42  193.40  31.0987   -64.53  185.10 31.051 0x00000011 ut100907i_templi/11/md01s075.g.ut100907i.1918934_11_g.templi.367097_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613  -310.83  282.72  31.0987  -300.78  273.56 31.063 0x00000011  ut100910i_templi/11/md01s075.g.ut100910i.366914_11_g.templi.367097_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -      -      -     -      -    -      0x1613   -78.17  227.28  31.0987   -75.52  219.58 31.061 0x00000011 ut100913i_templi/11/md01s075.g.ut100913i.1918990_11_g.templi.367097_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -      -      -     -      -    -      0x1613  -205.92  205.63  31.0987  -195.95  195.66 31.045 0x00000011 ut100916i_templi/11/md01s075.g.ut100916i.1919046_11_g.templi.367097_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -      -      -     -      -    -      0x1613   236.02  357.09  31.0987   230.88  349.31 31.075 0x00000011 ut100919i_templi/11/md01s075.g.ut100919i.1919102_11_g.templi.367097_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -      -      -     -      -    -      0x1613  -382.52  538.44  31.0987  -357.94  503.83 31.027 0x00000011 ut100928i_templi/11/md01s075.g.ut100928i.1919160_11_g.templi.367097_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -      -      -     -      -    -      0x1613   260.52  263.69  31.0987   248.70  251.72 31.048 0x00000011 ut101007i_templi/11/md01s075.g.ut101007i.1919220_11_g.templi.367097_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -     -      -      -      -     -      -    -      0x1613    46.27  573.96  31.0987    43.83  543.70 31.040 0x00000011 ut101010i_templi/11/md01s075.g.ut101010i.1919278_11_g.templi.367097_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -      -      -     -      -    -      0x1613   -72.94  212.87  31.0987   -70.62  206.10 31.064 0x00000011 ut101013i_templi/11/md01s075.g.ut101013i.1919337_11_g.templi.367097_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -      -      -     -      -    -      0x1613    94.14  427.61  31.0987    89.39  406.04 31.043 0x00000011 ut101016i_templi/11/md01s075.g.ut101016i.1919397_11_g.templi.367097_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -     -      -    -      0x1613  -327.70  233.31  31.0987  -320.86  228.42 31.076 0x00000011  ut101031i_templi/11/md01s075.g.ut101031i.366968_11_g.templi.367097_11.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -     -      -      -      -     -      -    -      0x1613   -62.32  220.80  31.0987   -60.14  213.07 31.060 0x00000011 ut101103i_templi/11/md01s075.g.ut101103i.1919456_11_g.templi.367097_11.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -     -      -      -      -     -      -    -      0x1613    -7.23  223.55  31.0987    -6.81  210.60 31.034 0x00000011 ut101109i_templi/11/md01s075.g.ut101109i.1919514_11_g.templi.367097_11.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -      -      -     -      -    -      0x1613   194.47 1298.87  31.0987   192.24 1284.00 31.086 0x00000011 ut101124i_templi/11/md01s075.g.ut101124i.1919574_11_g.templi.367097_11.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -     -      -      -      -     -      -    -      0x1613   412.58 1397.53  31.0987   396.71 1343.75 31.056 0x00000011 ut101130i_templi/11/md01s075.g.ut101130i.1919633_11_g.templi.367097_11.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -      -      -     -      -    -      0x1613  -218.62  302.23  31.0987  -214.43  296.43 31.078 0x00000011 ut110126i_templi/11/md01s075.g.ut110126i.1919693_11_g.templi.367097_11.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -     -      -      -      -     -      -    -      0x1613  -115.65  250.68  31.0987  -111.80  242.32 31.062 0x00000011 ut110129i_templi/11/md01s075.g.ut110129i.1919753_11_g.templi.367097_11.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -     -      -      -      -     -      -    -      0x1613   113.43  274.74  31.0987   112.93  273.53 31.094 0x00000011 ut110201i_templi/11/md01s075.g.ut110201i.1919813_11_g.templi.367097_11.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -     -      -      -      -     -      -    -      0x1613  -174.70  256.37  31.0987  -173.11  254.04 31.089 0x00000011 ut110204i_templi/11/md01s075.g.ut110204i.1919873_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -     -      -    -      0x1613   214.84  193.69  31.0987   212.22  191.32 31.085 0x00000011  ut110905i_templi/11/md01s075.g.ut110905i.377177_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -     -      -    -      0x1613   434.74  336.30  31.0987   436.51  337.64 31.103 0x00000011  ut110908i_templi/11/md01s075.g.ut110908i.380543_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -     -      -    -      0x1613   121.85  227.96  31.0987   120.03  224.56 31.082 0x00000011  ut110920i_templi/11/md01s075.g.ut110920i.398615_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -     -      -    -      0x1613    24.18  167.83  31.0987    23.54  163.39 31.070 0x00000011  ut110924i_templi/11/md01s075.g.ut110924i.402423_11_g.templi.367097_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -      -      -     -      -    -      0x1613  -238.96  317.47  31.0987  -238.94  317.43 31.099 0x00000011  ut110929i_templi/11/md01s075.g.ut110929i.417130_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -     -      -    -      0x1613   293.26  514.76  31.0987   288.33  506.10 31.080 0x00000011  ut111002i_templi/11/md01s075.g.ut111002i.426888_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -      -      -     -      -    -      0x1613   434.25  405.05  31.0987   430.35  401.39 31.089 0x00000011  ut111005i_templi/11/md01s075.g.ut111005i.437742_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -      -      -     -      -    -      0x1613   317.71  618.32  31.0987   321.00  624.72 31.110 0x00000011  ut111018i_templi/11/md01s075.g.ut111018i.474665_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -     -      -      -      -     -      -    -      0x1613  -148.37  262.74  31.0987  -143.53  254.17 31.063 0x00000011  ut111021i_templi/11/md01s075.g.ut111021i.478250_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -     -      -      -      -     -      -    -      0x1613  -107.40  193.73  31.0987  -110.13  198.66 31.126 0x00000011  ut111024i_templi/11/md01s075.g.ut111024i.479147_11_g.templi.367097_11.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -     -      -      -      -     -      -    -      0x1613   298.50  430.82  31.0987   302.12  436.04 31.112 0x00000011  ut111029i_templi/11/md01s075.g.ut111029i.489537_11_g.templi.367097_11.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -     -      -      -      -     -      -    -      0x1613   -92.25  330.58  31.0987   -93.93  336.60 31.118 0x00000011  ut111122i_templi/11/md01s075.g.ut111122i.538085_11_g.templi.367097_11.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -     -      -      -      -     -      -    -      0x1613   138.33  227.67  31.0987   142.26  234.13 31.129 0x00000011  ut111124i_templi/11/md01s075.g.ut111124i.543076_11_g.templi.367097_11.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -     -      -      -      -     -      -    -      0x1613   151.12  259.36  31.0987   154.26  264.74 31.121 0x00000011  ut111130i_templi/11/md01s075.g.ut111130i.550230_11_g.templi.367097_11.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g      -     -     -      -      -      -     -      -    -      0x1613   223.86  197.22  31.0987   226.81  199.81 31.113 0x00000011  ut111216i_templi/11/md01s075.g.ut111216i.558703_11_g.templi.367097_11.diff.cut.dcmp
 2012-01-15T06:39:56.74 55941.277740      g      -     -     -      -      -      -     -      -    -      0x1613 -1768.69  927.98  31.0987 -1816.90  953.13 31.128 0x00000011  ut120115i_templi/11/md01s075.g.ut120115i.621605_11_g.templi.367097_11.diff.cut.dcmp
 2012-08-16T14:24:56.16 56155.600650      g      -     -     -      -      -      -     -      -    -      0x1613   382.87  231.68  31.0987   397.90  240.75 31.140 0x00000011 ut120816i_templi/11/md01s075.g.ut120816i.1164842_11_g.templi.367097_11.diff.cut.dcmp
 2012-08-22T14:34:39.36 56161.607400      g      -     -     -      -      -      -     -      -    -      0x1613   275.31  232.95  31.0987   271.33  229.57 31.083 0x00000011 ut120822i_templi/11/md01s075.g.ut120822i.1205115_11_g.templi.367097_11.diff.cut.dcmp
 2012-10-06T14:22:25.82 56206.598910      g      -     -     -      -      -      -     -      -    -      0x1613   179.47  565.83  31.0987   177.09  558.32 31.084 0x00000011 ut121006i_templi/11/md01s075.g.ut121006i.1539262_11_g.templi.367097_11.diff.cut.dcmp
 2012-10-09T13:56:18.53 56209.580770      g      -     -     -      -      -      -     -      -    -      0x1613   599.66  286.46  31.0987   613.57  293.05 31.124 0x00000011 ut121009i_templi/11/md01s075.g.ut121009i.1561322_11_g.templi.367097_11.diff.cut.dcmp
 2012-10-14T09:14:54.24 56214.385350      g      -     -     -      -      -      -     -      -    -      0x1613  -742.86  427.39  31.0987  -753.06  433.20 31.113 0x00000011 ut121014i_templi/11/md01s075.g.ut121014i.1607293_11_g.templi.367097_11.diff.cut.dcmp
 2012-10-17T11:18:30.82 56217.471190      g      -     -     -      -      -      -     -      -    -      0x1613  -117.47  303.20  31.0987  -114.22  294.80 31.068 0x00000011 ut121017i_templi/11/md01s075.g.ut121017i.1628227_11_g.templi.367097_11.diff.cut.dcmp
 2012-10-20T11:34:32.45 56220.482320      g      -     -     -      -      -      -     -      -    -      0x1613   106.33  544.32  31.0987   102.55  524.97 31.059 0x00000011 ut121020i_templi/11/md01s075.g.ut121020i.1640814_11_g.templi.367097_11.diff.cut.dcmp
 2012-11-04T11:16:46.27 56235.469980      g      -     -     -      -      -      -     -      -    -      0x1613   523.16  295.81  31.0987   535.05  302.49 31.123 0x00000011 ut121104i_templi/11/md01s075.g.ut121104i.1734787_11_g.templi.367097_11.diff.cut.dcmp
 2012-11-07T08:13:18.91 56238.342580      g      -     -     -      -      -      -     -      -    -      0x1613   876.40  492.21  31.0987   799.65  449.05 30.999 0x00000011 ut121107i_templi/11/md01s075.g.ut121107i.1749406_11_g.templi.367097_11.diff.cut.dcmp
 2012-12-07T07:04:03.07 56268.294480      g 23.338 0.219 0.622  0.249      -      -     -      -    1      0x1613  1271.40  252.09  31.0987  1271.28  251.79 31.099 0x00000011 ut121207i_templi/11/md01s075.g.ut121207i.1925717_11_g.templi.367097_11.diff.cut.dcmp
 2012-12-10T08:05:51.36 56271.337400      g 22.933 0.154 0.165  0.201      -      -     -      -    1      0x1613  1846.18  257.14  31.0987  1847.03  256.69 31.099 0x00000011 ut121210i_templi/11/md01s075.g.ut121210i.1942915_11_g.templi.367097_11.diff.cut.dcmp
 2013-01-11T05:37:02.99 56303.234062      g      -     -     -      -      -      -     -      -    -      0x1613  1235.55  490.01  31.0987  1220.06  483.73 31.085 0x00000011 ut130111i_templi/11/md01s075.g.ut130111i.1967004_11_g.templi.367097_11.diff.cut.dcmp
 2009-08-31T14:33:00.36 55074.606254      r      -     -     -      -      -      -     -      -    -      0x1614   -87.24  271.47  30.8521   -94.25  293.28 30.936 0x00000011 ut090831i_templi/11/md01s075.r.ut090831i.1915462_11_r.templi.367028_11.diff.cut.dcmp
 2009-09-09T14:14:57.78 55083.593724      r      -     -     -      -      -      -     -      -    -      0x1614    13.38  534.36  30.8521    15.08  602.11 30.982 0x00000011 ut090909i_templi/11/md01s075.r.ut090909i.1915522_11_r.templi.367028_11.diff.cut.dcmp
 2009-09-12T13:40:13.05 55086.569595      r      -     -     -      -      -      -     -      -    -      0x1614   -85.43  443.85  30.8521   -94.04  488.56 30.956 0x00000011 ut090912i_templi/11/md01s075.r.ut090912i.1915582_11_r.templi.367028_11.diff.cut.dcmp
 2009-09-15T13:34:02.19 55089.565303      r      -     -     -      -      -      -     -      -    -      0x1614    46.61  310.27  30.8521    52.75  351.12 30.986 0x00000011 ut090915i_templi/11/md01s075.r.ut090915i.1915641_11_r.templi.367028_11.diff.cut.dcmp
 2009-09-21T13:18:26.34 55095.554471      r      -     -     -      -      -      -     -      -    -      0x1614  -195.64  278.57  30.8521  -237.41  338.04 31.062 0x00000011 ut090921i_templi/11/md01s075.r.ut090921i.1915698_11_r.templi.367028_11.diff.cut.dcmp
 2009-09-24T13:13:34.92 55098.551099      r      -     -     -      -      -      -     -      -    -      0x1614    46.90  355.42  30.8521    53.88  408.34 31.003 0x00000011 ut090924i_templi/11/md01s075.r.ut090924i.1915752_11_r.templi.367028_11.diff.cut.dcmp
