#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -896.26 1058.39  32.6635   -873.76  1031.79 32.636 0x00000011  ut091226k_templk/61/md06s091.g.091226k.41550_61_g.100119k.52619_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613 -1038.71 1015.31  32.6635  -1032.70  1009.39 32.657 0x00000011  ut100113k_templk/61/md06s091.g.100113k.43624_61_g.100119k.52619_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613 -2270.92 1444.63  32.6635  -2270.92  1444.48 32.663 0x00000011  ut100116k_templk/61/md06s091.g.100116k.46373_61_g.100113k.43624_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  1038.28 1017.74  32.6635   1038.28  1017.69 32.663 0x00000011  ut100119k_templk/61/md06s091.g.100119k.52619_61_g.100113k.43624_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  2016.78 1811.86  32.6635   2016.78  1811.76 32.663 0x00000011  ut100203k_templk/61/md06s091.g.100203k.99714_61_g.100113k.43624_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   850.46 1741.36  32.6635    891.28  1824.92 32.714 0x00000011  ut100203k_templk/61/md06s091.g.100203k.99714_61_g.100119k.52619_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  1330.47 1207.55  32.6635   1330.47  1207.49 32.663 0x00000011 ut100206k_templk/61/md06s091.g.100206k.101120_61_g.100113k.43624_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   114.26 1576.55  32.6635    120.53  1663.06 32.721 0x00000011 ut100206k_templk/61/md06s091.g.100206k.101120_61_g.100119k.52619_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  -496.82  935.03  32.6635   -496.82   935.02 32.663 0x00000011 ut100209k_templk/61/md06s091.g.100209k.102662_61_g.100113k.43624_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613 -1588.64 1357.64  32.6635  -1487.94  1271.51 32.592 0x00000011 ut100209k_templk/61/md06s091.g.100209k.102662_61_g.100119k.52619_61.diff.cut.dcmp
