#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   167.60 1563.72  32.6018    167.60 1563.72 32.602 0x00000011  ut091208m_templm/54/md05s111.g.091208m.37862_54_g.091217m.39862_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613  1343.83 1774.39  32.6018   1466.98 1936.95 32.697 0x00000011  ut091208m_templm/54/md05s111.g.091208m.37862_54_g.100107m.36475_54.diff.cut.dcmp
 2009-12-17T14:17:37.25 55182.595570      g      -     -  -      -  -      -  -      -    -      0x1613   738.04  910.90  32.6018    814.63 1005.40 32.709 0x00000011  ut091217m_templm/54/md05s111.g.091217m.39862_54_g.100107m.36475_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613   138.68 1674.33  32.6018    141.87 1712.86 32.627 0x00000011  ut091223m_templm/54/md05s111.g.091223m.45548_54_g.091217m.39862_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613   920.80 1884.73  32.6018   1046.18 2141.33 32.740 0x00000011  ut091223m_templm/54/md05s111.g.091223m.45548_54_g.100107m.36475_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   949.45  675.43  32.6018    949.45  675.37 32.602 0x00000011  ut091226m_templm/54/md05s111.g.091226m.41401_54_g.091217m.39862_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613  1310.62 1026.45  32.6018   1430.73 1120.44 32.697 0x00000011  ut091226m_templm/54/md05s111.g.091226m.41401_54_g.100107m.36475_54.diff.cut.dcmp
 2010-01-07T13:08:53.38 55203.547840      g      -     -  -      -  -      -  -      -    -      0x1613  -742.37  911.21  32.6018   -742.37  911.18 32.602 0x00000011  ut100107m_templm/54/md05s111.g.100107m.36475_54_g.091217m.39862_54.diff.cut.dcmp
 2010-01-10T14:54:06.62 55206.620910      g      -     -  -      -  -      -  -      -    -      0x1613  1159.42 1014.75  32.6018   1159.42 1014.69 32.602 0x00000011  ut100110m_templm/54/md05s111.g.100110m.42397_54_g.091217m.39862_54.diff.cut.dcmp
 2010-01-10T14:54:06.62 55206.620910      g      -     -  -      -  -      -  -      -    -      0x1613  2676.59 1257.82  32.6018   2859.05 1343.30 32.673 0x00000011  ut100110m_templm/54/md05s111.g.100110m.42397_54_g.100107m.36475_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -582.55 1019.39  32.6018   -578.59 1012.45 32.594 0x00000011  ut100113m_templm/54/md05s111.g.100113m.43453_54_g.091217m.39862_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   582.53 1268.32  32.6018    645.00 1404.32 32.712 0x00000011  ut100113m_templm/54/md05s111.g.100113m.43453_54_g.100107m.36475_54.diff.cut.dcmp
 2010-01-16T13:52:29.57 55212.578120      g      -     -  -      -  -      -  -      -    -      0x1613  -848.97  978.85  32.6018   -854.15  984.79 32.608 0x00000011  ut100116m_templm/54/md05s111.g.100116m.46170_54_g.091217m.39862_54.diff.cut.dcmp
 2010-01-16T13:52:29.57 55212.578120      g      -     -  -      -  -      -  -      -    -      0x1613  -679.78 1158.16  32.6018   -764.70 1302.81 32.730 0x00000011  ut100116m_templm/54/md05s111.g.100116m.46170_54_g.100107m.36475_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  1485.59  780.97  32.6018   1485.59  780.85 32.602 0x00000011  ut100125m_templm/54/md05s111.g.100125m.96979_54_g.091217m.39862_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  1450.86 1063.04  32.6018   1548.91 1134.79 32.673 0x00000011  ut100125m_templm/54/md05s111.g.100125m.96979_54_g.100107m.36475_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   482.92 4539.01  32.6018    583.06 5480.26 32.806 0x00000011  ut100203m_templm/54/md05s111.g.100203m.99565_54_g.100107m.36475_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -  -      -    -      0x1613   237.38 3470.08  32.6018    237.38 3470.08 32.602 0x00000011  ut100203m_templm/54/md05s111.g.100203m.99565_54_g.091217m.39862_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -  -      -    -      0x1613  1420.54 1477.84  32.6018   1471.68 1530.98 32.640 0x00000011 ut100209m_templm/54/md05s111.g.100209m.102518_54_g.091217m.39862_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -  -      -    -      0x1613  3749.98 1719.89  32.6018   4246.48 1947.21 32.737 0x00000011 ut100209m_templm/54/md05s111.g.100209m.102518_54_g.100107m.36475_54.diff.cut.dcmp
 2010-02-12T12:12:45.50 55239.508860      g      -     -  -      -  -      -  -      -    -      0x1613   104.72 1060.64  32.6018    104.72 1060.64 32.602 0x00000011  ut100212m_templm/54/md05s111.g.100212m.59344_54_g.091217m.39862_54.diff.cut.dcmp
 2010-02-12T12:12:45.50 55239.508860      g      -     -  -      -  -      -  -      -    -      0x1613   147.02 1374.38  32.6018    160.49 1500.33 32.697 0x00000011  ut100212m_templm/54/md05s111.g.100212m.59344_54_g.100107m.36475_54.diff.cut.dcmp
 2010-02-15T12:11:02.69 55242.507670      g      -     -  -      -  -      -  -      -    -      0x1613  -665.61 1099.23  32.6018   -665.61 1099.21 32.602 0x00000011  ut100215m_templm/54/md05s111.g.100215m.61091_54_g.091217m.39862_54.diff.cut.dcmp
 2010-02-15T12:11:02.69 55242.507670      g      -     -  -      -  -      -  -      -    -      0x1613   821.99 1405.80  32.6018    897.32 1534.61 32.697 0x00000011  ut100215m_templm/54/md05s111.g.100215m.61091_54_g.100107m.36475_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -  -      -  -      -    -      0x1613 -9465.21 2897.55  32.6018  -9465.21 2896.23 32.602 0x00000011  ut100224m_templm/54/md05s111.g.100224m.64852_54_g.091217m.39862_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -  -      -  -      -    -      0x1613 -8284.63 2876.14  32.6018  -9043.85 3138.60 32.697 0x00000011  ut100224m_templm/54/md05s111.g.100224m.64852_54_g.100107m.36475_54.diff.cut.dcmp
 2010-03-11T12:10:59.23 55266.507630      g      -     -  -      -  -      -  -      -    -      0x1613 -9998.99 3150.17  32.6018 -10468.30 3296.60 32.652 0x00000011  ut100311m_templm/54/md05s111.g.100311m.80310_54_g.091217m.39862_54.diff.cut.dcmp
 2010-03-11T12:10:59.23 55266.507630      g      -     -  -      -  -      -  -      -    -      0x1613 -7971.61 3512.37  32.6018  -9027.89 3976.90 32.737 0x00000011  ut100311m_templm/54/md05s111.g.100311m.80310_54_g.100107m.36475_54.diff.cut.dcmp
 2010-03-20T10:37:57.79 55275.443030      g      -     -  -      -  -      -  -      -    -      0x1613  -175.45 1152.88  32.6018   -175.45 1152.88 32.602 0x00000011  ut100320m_templm/54/md05s111.g.100320m.75083_54_g.091217m.39862_54.diff.cut.dcmp
 2010-03-20T10:37:57.79 55275.443030      g      -     -  -      -  -      -  -      -    -      0x1613  -520.02 1435.14  32.6018   -567.68 1566.65 32.697 0x00000011  ut100320m_templm/54/md05s111.g.100320m.75083_54_g.100107m.36475_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -  -      -  -      -    -      0x1613  5439.41 3217.10  32.6018   5937.89 3511.49 32.697 0x00000011  ut100326m_templm/54/md05s111.g.100326m.79207_54_g.100107m.36475_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -  -      -  -      -    -      0x1613  4974.40 2944.88  32.6018   4974.40 2944.52 32.602 0x00000011  ut100326m_templm/54/md05s111.g.100326m.79207_54_g.091217m.39862_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -  -      -  -      -    -      0x1613 -1765.39 2110.98  32.6018  -1848.59 2210.40 32.652 0x00000011  ut100407m_templm/54/md05s111.g.100407m.80928_54_g.091217m.39862_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -  -      -  -      -    -      0x1613   128.40 2290.56  32.6018    147.55 2632.10 32.753 0x00000011  ut100407m_templm/54/md05s111.g.100407m.80928_54_g.100107m.36475_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -  -      -  -      -    -      0x1613 -1597.30 2720.22  32.6018  -1468.20 2500.33 32.510 0x00000011  ut100419m_templm/54/md05s111.g.100419m.94511_54_g.091217m.39862_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -  -      -  -      -    -      0x1613   733.83 2998.21  32.6018    745.55 3046.08 32.619 0x00000011  ut100419m_templm/54/md05s111.g.100419m.94511_54_g.100107m.36475_54.diff.cut.dcmp
 2010-05-10T07:18:46.08 55326.304700      g      -     -  -      -  -      -  -      -    -      0x1613   319.63 1223.37  32.6018    319.63 1223.37 32.602 0x00000011 ut100510m_templm/54/md05s111.g.100510m.106453_54_g.091217m.39862_54.diff.cut.dcmp
 2010-05-10T07:18:46.08 55326.304700      g      -     -  -      -  -      -  -      -    -      0x1613   265.54 1541.42  32.6018    289.87 1682.68 32.697 0x00000011 ut100510m_templm/54/md05s111.g.100510m.106453_54_g.100107m.36475_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -  -      -  -      -    -      0x1613   172.57 1178.62  32.6018    172.57 1178.62 32.602 0x00000011 ut100516m_templm/54/md05s111.g.100516m.108555_54_g.091217m.39862_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -  -      -  -      -    -      0x1613   575.76 1365.24  32.6018    644.05 1527.16 32.724 0x00000011 ut100516m_templm/54/md05s111.g.100516m.108555_54_g.100107m.36475_54.diff.cut.dcmp
 2010-05-22T06:33:46.08 55338.273450      g      -     -  -      -  -      -  -      -    -      0x1613 -1941.76 4330.53  32.6018  -2098.73 4680.55 32.686 0x00000011 ut100522m_templm/54/md05s111.g.100522m.112358_54_g.091217m.39862_54.diff.cut.dcmp
 2010-05-22T06:33:46.08 55338.273450      g      -     -  -      -  -      -  -      -    -      0x1613   -28.44 4368.70  32.6018    -33.90 5207.06 32.792 0x00000011 ut100522m_templm/54/md05s111.g.100522m.112358_54_g.100107m.36475_54.diff.cut.dcmp
 2011-01-02T14:41:47.20 55563.612352      g      -     -  -      -  -      -  -      -    -      0x1613  -131.48 1554.15  32.6018   -131.48 1554.15 32.602 0x00000011 ut110102m_templm/54/md05s111.g.110102m.212607_54_g.091217m.39862_54.diff.cut.dcmp
 2011-01-02T14:41:47.20 55563.612352      g      -     -  -      -  -      -  -      -    -      0x1613    35.86 1872.70  32.6018     39.15 2044.32 32.697 0x00000011 ut110102m_templm/54/md05s111.g.110102m.212607_54_g.100107m.36475_54.diff.cut.dcmp
 2011-01-11T14:00:27.62 55572.583653      g      -     -  -      -  -      -  -      -    -      0x1613  1361.48 3035.66  32.6018   1328.04 2961.07 32.575 0x00000011 ut110111m_templm/54/md05s111.g.110111m.214169_54_g.091217m.39862_54.diff.cut.dcmp
 2011-01-11T14:00:27.62 55572.583653      g      -     -  -      -  -      -  -      -    -      0x1613  3695.98 3303.22  32.6018   3973.10 3550.70 32.680 0x00000011 ut110111m_templm/54/md05s111.g.110111m.214169_54_g.100107m.36475_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -  -      -  -      -    -      0x1613  -573.76 2233.69  32.6018   -573.76 2233.68 32.602 0x00000011 ut110123m_templm/54/md05s111.g.110123m.216105_54_g.091217m.39862_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -  -      -  -      -    -      0x1613  -320.04 2430.83  32.6018   -349.37 2653.59 32.697 0x00000011 ut110123m_templm/54/md05s111.g.110123m.216105_54_g.100107m.36475_54.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -  -      -  -      -    -      0x1613   811.13 1308.02  32.6018    811.13 1308.00 32.602 0x00000011 ut110126m_templm/54/md05s111.g.110126m.217341_54_g.091217m.39862_54.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -  -      -  -      -  -      -    -      0x1613  2023.89 1632.13  32.6018   2356.28 1900.06 32.767 0x00000011 ut110126m_templm/54/md05s111.g.110126m.217341_54_g.100107m.36475_54.diff.cut.dcmp
 2011-02-01T14:36:21.51 55593.608582      g      -     -  -      -  -      -  -      -    -      0x1613  -107.04 1316.27  32.6018   -107.04 1316.27 32.602 0x00000011 ut110201m_templm/54/md05s111.g.110201m.220518_54_g.091217m.39862_54.diff.cut.dcmp
 2011-02-01T14:36:21.51 55593.608582      g      -     -  -      -  -      -  -      -    -      0x1613  1311.94 2028.69  32.6018   1488.11 2301.06 32.739 0x00000011 ut110201m_templm/54/md05s111.g.110201m.220518_54_g.100107m.36475_54.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -  -      -  -      -  -      -    -      0x1613  1085.10 1239.12  32.6018   1085.10 1239.08 32.602 0x00000011 ut110312m_templm/54/md05s111.g.110312m.248372_54_g.091217m.39862_54.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -  -      -  -      -  -      -    -      0x1613  1254.63 1563.71  32.6018   1466.61 1827.86 32.771 0x00000011 ut110312m_templm/54/md05s111.g.110312m.248372_54_g.100107m.36475_54.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -  -      -  -      -  -      -    -      0x1613  -751.65 1703.80  32.6018   -751.65 1703.79 32.602 0x00000011 ut110315m_templm/54/md05s111.g.110315m.249587_54_g.091217m.39862_54.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -  -      -  -      -  -      -    -      0x1613  -474.56 1691.94  32.6018   -518.05 1846.99 32.697 0x00000011 ut110315m_templm/54/md05s111.g.110315m.249587_54_g.100107m.36475_54.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -  -      -  -      -  -      -    -      0x1613   577.67 2422.36  32.6018    633.58 2656.79 32.702 0x00000011 ut110330m_templm/54/md05s111.g.110330m.254228_54_g.100107m.36475_54.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -  -      -  -      -  -      -    -      0x1613   -83.57 1261.54  32.6018    -83.57 1261.54 32.602 0x00000011 ut110402m_templm/54/md05s111.g.110402m.258606_54_g.091217m.39862_54.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -  -      -  -      -  -      -    -      0x1613   851.01 2061.92  32.6018    945.75 2291.44 32.716 0x00000011 ut110402m_templm/54/md05s111.g.110402m.258606_54_g.100107m.36475_54.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -  -      -  -      -  -      -    -      0x1613 -1009.37  871.44  32.6018  -1009.37  871.39 32.602 0x00000011 ut110423m_templm/54/md05s111.g.110423m.267733_54_g.091217m.39862_54.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -  -      -  -      -  -      -    -      0x1613  -191.11 1173.53  32.6018   -208.62 1281.07 32.697 0x00000011 ut110423m_templm/54/md05s111.g.110423m.267733_54_g.100107m.36475_54.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -  -      -  -      -  -      -    -      0x1613  -745.94 1465.97  32.6018   -745.94 1465.95 32.602 0x00000011 ut110511m_templm/54/md05s111.g.110511m.291631_54_g.091217m.39862_54.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -  -      -  -      -  -      -    -      0x1613  -283.96 1682.93  32.6018   -309.98 1837.15 32.697 0x00000011 ut110511m_templm/54/md05s111.g.110511m.291631_54_g.100107m.36475_54.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -  -      -  -      -  -      -    -      0x1613 -1878.39 1225.85  32.6018  -1878.39 1225.73 32.602 0x00000011 ut110607m_templm/54/md05s111.g.110607m.304385_54_g.091217m.39862_54.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -  -      -  -      -  -      -    -      0x1613    37.15 1501.73  32.6018     40.55 1639.35 32.697 0x00000011 ut110607m_templm/54/md05s111.g.110607m.304385_54_g.100107m.36475_54.diff.cut.dcmp
 2009-12-17T14:36:43.78 55182.608840      r      -     -  -      -  -      -  -      -    -      0x1614  2890.15 1140.43  32.6749   3157.04 1245.40 32.771 0x00000011  ut091217m_templm/54/md05s111.r.091217m.39972_54_r.100107m.36561_54.diff.cut.dcmp
 2009-12-23T15:50:53.38 55188.660340      r      -     -  -      -  -      -  -      -    -      0x1614  4909.35 1672.30  32.6749   4727.85 1609.88 32.634 0x00000011  ut091223m_templm/54/md05s111.r.091223m.45636_54_r.091217m.39972_54.diff.cut.dcmp
 2009-12-23T15:50:53.38 55188.660340      r 22.772 0.212  -      -  -      -  -      -    -      0x1614  9142.07 1784.95  32.6749   9500.02 1852.75 32.717 0x00000011  ut091223m_templm/54/md05s111.r.091223m.45636_54_r.100107m.36561_54.diff.cut.dcmp
 2009-12-26T13:42:19.97 55191.571065      r      -     -  -      -  -      -  -      -    -      0x1614  -285.91  962.80  32.6749   -281.08  946.53 32.656 0x00000011  ut091226m_templm/54/md05s111.r.091226m.41482_54_r.091217m.39972_54.diff.cut.dcmp
 2009-12-26T13:42:19.97 55191.571065      r 23.553 0.294  -      -  -      -  -      -    -      0x1614  4454.44 1206.66  32.6749   4865.79 1317.32 32.771 0x00000011  ut091226m_templm/54/md05s111.r.091226m.41482_54_r.100107m.36561_54.diff.cut.dcmp
 2010-01-07T13:31:19.49 55203.563420      r      -     -  -      -  -      -  -      -    -      0x1614 -2905.34 1134.08  32.6749  -2968.36 1158.35 32.698 0x00000011  ut100107m_templm/54/md05s111.r.100107m.36561_54_r.091217m.39972_54.diff.cut.dcmp
 2010-01-10T15:21:48.45 55206.640144      r      -     -  -      -  -      -  -      -    -      0x1614  3895.85 1476.70  32.6749   3814.54 1445.45 32.652 0x00000011  ut100110m_templm/54/md05s111.r.100110m.42505_54_r.091217m.39972_54.diff.cut.dcmp
 2010-01-10T15:21:48.45 55206.640144      r 22.951 0.233  -      -  -      -  -      -    -      0x1614  7751.89 1666.99  32.6749   8162.21 1753.60 32.731 0x00000011  ut100110m_templm/54/md05s111.r.100110m.42505_54_r.100107m.36561_54.diff.cut.dcmp
