#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   -293.80   335.87  30.8112   -713.86   816.04 31.775 0x00000011  ut100125e_temple/73/md07s044.g.100125e.97244_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   1624.04   567.96  30.8112   3945.99  1379.51 31.775 0x00000011  ut100203e_temple/73/md07s044.g.100203e.99837_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.657 0.271  0.307  0.273      -      -      -      -    2      0x1613   1827.56   457.25  30.8112   4440.50  1110.23 31.775 0x00000011 ut100206e_temple/73/md07s044.g.100206e.101236_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   -143.00   345.75  30.8112   -347.46   840.07 31.775 0x00000011 ut100209e_temple/73/md07s044.g.100209e.102783_73_g.100215e.61389_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.351 0.152  0.073  0.155      -      -      -      -    2      0x1613   2421.90   340.49  30.8112   6359.11   892.07 31.859 0x00000011  ut100311e_temple/73/md07s044.g.100311e.80586_73_g.100215e.61389_73.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g 22.341 0.170  0.189  0.211      -      -      -      -    1      0x1613   2444.43   383.82  30.8112   5939.33   930.97 31.775 0x00000011  ut100317e_temple/73/md07s044.g.100317e.73623_73_g.100215e.61389_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 23.085 0.309  0.579  0.378      -      -      -      -    1      0x1613   1231.99   350.71  30.8112   3221.71   916.64 31.855 0x00000011  ut100320e_temple/73/md07s044.g.100320e.75358_73_g.100215e.61389_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 22.478 0.331 -0.191  0.433      -      -      -      -    1      0x1613   2153.40   656.20  30.8112   5232.21  1593.67 31.775 0x00000011  ut100326e_temple/73/md07s044.g.100326e.79325_73_g.100215e.61389_73.diff.cut.dcmp
 2010-04-04T14:03:28.80 55290.585750      g      -     -      -      -      -      -      -      -    -      0x1613   -158.56   635.17  30.8112   -384.37  1539.74 31.773 0x00000011  ut100404e_temple/73/md07s044.g.100404e.80110_73_g.100215e.61389_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 21.997 0.279 -0.662  0.281      -      -      -      -    2      0x1613   3354.81   863.25  30.8112   8371.97  2152.87 31.804 0x00000011  ut100410e_temple/73/md07s044.g.100410e.81499_73_g.100215e.61389_73.diff.cut.dcmp
