#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -     -      -     -      -    -      0x1613  -60877.32 19539.29  33.0529 -27543.27  8836.66 32.192 0x00000011   ut100410h_templh/84/md08s069.g.100410h.81675_84_g.100419h.94952_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613   -8785.98  4274.65  33.0529  -3975.12  1933.67 32.192 0x00000011   ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100419h.94952_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613    7273.23  4013.04  33.0529   2925.01  1613.66 32.064 0x00000011  ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100513h.108049_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -     -      -    -      0x1613   -2692.86  2822.11  33.0529  -2872.99  3010.77 33.123 0x00000011  ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100130h.127035_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -     -      -    -      0x1613    2446.26  2716.17  33.0529   2509.24  2786.00 33.081 0x00000011  ut100419h_templh/84/md08s069.g.100419h.94952_84_g.100130h.127035_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.195 0.215      -      -     -      -     -      -    -      0x1613   22027.33  4358.46  33.0529   8549.13  1689.73 32.025 0x00000011  ut100419h_templh/84/md08s069.g.100419h.94952_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613   -1147.25  3918.31  33.0529   -519.06  1772.79 32.192 0x00000011  ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613   10172.74  4579.56  33.0529   3836.70  1726.84 31.994 0x00000011 ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -     -      -    -      0x1613    1531.14  2134.15  33.0529   1531.14  2134.10 33.053 0x00000011 ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613  -22668.14  4347.20  33.0529 -10255.95  1964.55 32.192 0x00000011  ut100513h_templh/84/md08s069.g.100513h.108049_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -     -      -    -      0x1613   -8752.09  3643.03  33.0529  -8718.30  3628.07 33.049 0x00000011 ut100513h_templh/84/md08s069.g.100513h.108049_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -     -      -    -      0x1613     527.79  1784.99  33.0529    527.79  1784.98 33.053 0x00000011 ut100516h_templh/84/md08s069.g.100516h.109003_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   -3584.26  3751.35  33.0529  -1621.66  1697.19 32.192 0x00000011  ut100516h_templh/84/md08s069.g.100516h.109003_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   11198.15  4565.69  33.0529   4223.44  1721.53 31.994 0x00000011 ut100516h_templh/84/md08s069.g.100516h.109003_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613   -5521.58  3816.97  33.0529  -2498.18  1726.79 32.192 0x00000011  ut100519h_templh/84/md08s069.g.100519h.111776_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613   11749.33  4549.40  33.0529   4202.36  1626.71 31.937 0x00000011 ut100519h_templh/84/md08s069.g.100519h.111776_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -     -      -    -      0x1613   -3925.50  3028.35  33.0529  -3676.00  2835.66 32.982 0x00000011 ut100519h_templh/84/md08s069.g.100519h.111776_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613  -18224.89  5337.24  33.0529  -8245.65  2413.57 32.192 0x00000011  ut100522h_templh/84/md08s069.g.100522h.112648_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613     784.52  6008.45  33.0529    274.69  2103.79 31.913 0x00000011 ut100522h_templh/84/md08s069.g.100522h.112648_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -     -      -     -      -    -      0x1613  -13778.63  4601.91  33.0529 -12672.03  4230.69 32.962 0x00000011 ut100522h_templh/84/md08s069.g.100522h.112648_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -     -      -    -      0x1613   -2832.96  3155.36  33.0529  -2832.96  3155.25 33.053 0x00000011 ut100531h_templh/84/md08s069.g.100531h.114004_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -     -      -    -      0x1613   -4954.57  5545.38  33.0529  -2241.64  2508.86 32.192 0x00000011  ut100531h_templh/84/md08s069.g.100531h.114004_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -     -      -    -      0x1613    9434.34  6002.75  33.0529   3558.21  2263.73 31.994 0x00000011 ut100531h_templh/84/md08s069.g.100531h.114004_84_g.100513h.108049_84.diff.cut.dcmp
