#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613   -555.07  1188.44  31.5603   -529.75  1134.21 31.510 0x00000011 ut091126e_temple/33/md03s037.g.ut091126e.1958062_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    318.81   544.77  31.5603    325.91   556.89 31.584 0x00000011 ut091208e_temple/33/md03s037.g.ut091208e.1958131_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    599.94   456.91  31.5603    608.01   463.02 31.575 0x00000011 ut091214e_temple/33/md03s037.g.ut091214e.1958205_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613    447.37   431.31  31.5603    443.02   427.10 31.550 0x00000011 ut091217e_temple/33/md03s037.g.ut091217e.1958275_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   1509.09   583.83  31.5603   1478.96   572.01 31.538 0x00000011 ut091223e_temple/33/md03s037.g.ut091223e.1958347_33_g.temple.441104_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    720.71   430.04  31.5603    718.99   428.96 31.558 0x00000011  ut091226e_temple/33/md03s037.g.ut091226e.440453_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   1234.36   435.40  31.5603   1196.86   422.03 31.527 0x00000011 ut100107e_temple/33/md03s037.g.ut100107e.1958419_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    431.70   263.26  31.5603    432.97   264.01 31.564 0x00000011  ut100110e_temple/33/md03s037.g.ut100110e.440509_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613   -522.40   332.09  31.5603   -507.70   322.71 31.529 0x00000011 ut100116e_temple/33/md03s037.g.ut100116e.1958493_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -417.74   271.88  31.5603   -455.35   296.33 31.654 0x00000011  ut100119e_temple/33/md03s037.g.ut100119e.440569_33_g.temple.441104_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   -449.80   663.50  31.5603   -445.39   656.98 31.550 0x00000011 ut100125e_temple/33/md03s037.g.ut100125e.1958560_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613  -1922.59  1447.43  31.5603  -1899.18  1429.70 31.547 0x00000011 ut100203e_temple/33/md03s037.g.ut100203e.1958624_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   1629.56   741.03  31.5603   1600.55   727.69 31.541 0x00000011 ut100206e_temple/33/md03s037.g.ut100206e.1958691_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613  -1713.35   776.68  31.5603  -1713.98   776.80 31.561 0x00000011 ut100209e_temple/33/md03s037.g.ut100209e.1958751_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613    895.31   461.72  31.5603    890.54   459.19 31.555 0x00000011 ut100212e_temple/33/md03s037.g.ut100212e.1958811_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -239.14   405.67  31.5603   -241.06   408.93 31.569 0x00000011  ut100215e_temple/33/md03s037.g.ut100215e.440628_33_g.temple.441104_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613    767.03   470.76  31.5603    760.70   466.82 31.551 0x00000011 ut100221e_temple/33/md03s037.g.ut100221e.1958871_33_g.temple.441104_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613    935.61   621.88  31.5603    946.36   628.96 31.573 0x00000011 ut100320e_temple/33/md03s037.g.ut100320e.1958931_33_g.temple.441104_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613   1269.03  1384.09  31.5603   1187.06  1294.64 31.488 0x00000011 ut101010e_temple/33/md03s037.g.ut101010e.1958990_33_g.temple.441104_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   -197.49   488.39  31.5603   -197.36   488.07 31.560 0x00000011  ut101013e_temple/33/md03s037.g.ut101013e.440686_33_g.temple.441104_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613    320.21   484.74  31.5603    314.57   476.19 31.541 0x00000011 ut101016e_temple/33/md03s037.g.ut101016e.1959049_33_g.temple.441104_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613   -306.39   465.42  31.5603   -305.46   464.00 31.557 0x00000011  ut101103e_temple/33/md03s037.g.ut101103e.440745_33_g.temple.441104_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613    799.12   494.55  31.5603    743.86   460.30 31.483 0x00000011 ut101109e_temple/33/md03s037.g.ut101109e.1959108_33_g.temple.441104_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -      -      -      -      -    -      0x1613   -612.76   585.06  31.5603   -586.04   559.53 31.512 0x00000011 ut101115e_temple/33/md03s037.g.ut101115e.1959165_33_g.temple.441104_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613    499.91   393.83  31.5603    503.89   396.93 31.569 0x00000011  ut101118e_temple/33/md03s037.g.ut101118e.440802_33_g.temple.441104_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613   -812.86   783.29  31.5603   -813.16   783.54 31.561 0x00000011 ut101130e_temple/33/md03s037.g.ut101130e.1959221_33_g.temple.441104_33.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -      -      -      -      -    -      0x1613   1511.77   535.42  31.5603   1447.99   512.66 31.514 0x00000011 ut101215e_temple/33/md03s037.g.ut101215e.1959278_33_g.temple.441104_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -      -      -      -      -    -      0x1613   1435.74   607.76  31.5603   1374.03   581.50 31.513 0x00000011 ut101218e_temple/33/md03s037.g.ut101218e.1959337_33_g.temple.441104_33.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -      -      -      -      -    -      0x1613    550.32   634.89  31.5603    555.62   640.98 31.571 0x00000011 ut101230e_temple/33/md03s037.g.ut101230e.1959396_33_g.temple.441104_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -      -      -    -      0x1613  -1919.31  1029.64  31.5603  -1859.28   997.29 31.526 0x00000011 ut110102e_temple/33/md03s037.g.ut110102e.1959455_33_g.temple.441104_33.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -      -      -      -      -    -      0x1613    241.73   667.54  31.5603    222.75   615.11 31.471 0x00000011 ut110105e_temple/33/md03s037.g.ut110105e.1959514_33_g.temple.441104_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -      -      -    -      0x1613   1920.56   797.73  31.5603   1802.64   748.56 31.491 0x00000011 ut110123e_temple/33/md03s037.g.ut110123e.1959573_33_g.temple.441104_33.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g 23.180 0.307 0.110  0.308      -      -      -      -    2      0x1613   2249.47   616.58  31.5603   2174.50   595.69 31.523 0x00000011 ut110126e_temple/33/md03s037.g.ut110126e.1959633_33_g.temple.441104_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 23.611 0.317 0.544  0.318      -      -      -      -    2      0x1613   1512.56   441.16  31.5603   1508.11   439.64 31.557 0x00000011  ut110129e_temple/33/md03s037.g.ut110129e.440859_33_g.temple.441104_33.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -     -      -      -      -      -      -    -      0x1613    109.87   499.99  31.5603    110.34   502.11 31.565 0x00000011 ut110201e_temple/33/md03s037.g.ut110201e.1959690_33_g.temple.441104_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -      -      -    -      0x1613    443.78   483.91  31.5603    435.92   475.32 31.541 0x00000011 ut110204e_temple/33/md03s037.g.ut110204e.1959748_33_g.temple.441104_33.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -     -      -      -      -      -      -    -      0x1613  -2528.53   696.63  31.5603  -2334.68   642.86 31.474 0x00000011 ut110210e_temple/33/md03s037.g.ut110210e.1959808_33_g.temple.441104_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -      -      -      -      -    -      0x1613    113.33   586.60  31.5603    109.72   567.94 31.525 0x00000011 ut110312e_temple/33/md03s037.g.ut110312e.1959925_33_g.temple.441104_33.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -     -      -      -      -      -      -    -      0x1613   -343.03   519.65  31.5603   -322.89   489.13 31.495 0x00000011 ut110330e_temple/33/md03s037.g.ut110330e.1959985_33_g.temple.441104_33.diff.cut.dcmp
