#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:23:11.44 55176.641105      g      -     -  -      -  -      -  -      -    -      0x1613  -667.04  1091.07  32.4063   -642.20  1050.43 32.365 0x00000011  ut091211i_templi/44/md04s073.g.091211i.44096_44_g.100110i.42145_44.diff.cut.dcmp
 2009-12-11T15:23:11.44 55176.641105      g      -     -  -      -  -      -  -      -    -      0x1613  1262.82  1127.77  32.4063   4048.93  3615.75 33.671 0x00000011  ut091211i_templi/44/md04s073.g.091211i.44096_44_g.100121i.52996_44.diff.cut.dcmp
 2009-12-14T14:20:21.24 55179.597468      g      -     -  -      -  -      -  -      -    -      0x1613 -2113.92   762.17  32.4063  -2028.10   730.99 32.361 0x00000011  ut091214i_templi/44/md04s073.g.091214i.38660_44_g.100110i.42145_44.diff.cut.dcmp
 2009-12-23T14:31:11.70 55188.604997      g      -     -  -      -  -      -  -      -    -      0x1613  -891.74  1771.46  32.4063   -818.54  1626.02 32.313 0x00000011  ut091223i_templi/44/md04s073.g.091223i.45316_44_g.100110i.42145_44.diff.cut.dcmp
 2009-12-23T14:31:11.70 55188.604997      g      -     -  -      -  -      -  -      -    -      0x1613  1467.87  1878.72  32.4063   4551.65  5825.47 33.635 0x00000011  ut091223i_templi/44/md04s073.g.091223i.45316_44_g.100121i.52996_44.diff.cut.dcmp
 2009-12-26T12:35:29.68 55191.524649      g      -     -  -      -  -      -  -      -    -      0x1613    55.34   931.63  32.4063     55.25   930.09 32.404 0x00000011  ut091226i_templi/44/md04s073.g.091226i.41208_44_g.100110i.42145_44.diff.cut.dcmp
 2009-12-26T12:35:29.68 55191.524649      g      -     -  -      -  -      -  -      -    -      0x1613  1373.37   957.77  32.4063   4447.00  3101.00 33.682 0x00000011  ut091226i_templi/44/md04s073.g.091226i.41208_44_g.100121i.52996_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613 -2460.15  1392.25  32.4063  -2427.74  1373.72 32.392 0x00000011  ut100125i_templi/44/md04s073.g.100125i.96789_44_g.100110i.42145_44.diff.cut.dcmp
 2010-02-03T08:58:03.22 55230.373648      g      -     -  -      -  -      -  -      -    -      0x1613  -480.52  5987.69  32.4063   -471.97  5881.11 32.387 0x00000011  ut100203i_templi/44/md04s073.g.100203i.99380_44_g.100110i.42145_44.diff.cut.dcmp
 2010-02-06T10:54:10.96 55233.454294      g      -     -  -      -  -      -  -      -    -      0x1613   548.60  2220.58  32.4063    540.48  2187.69 32.390 0x00000011 ut100206i_templi/44/md04s073.g.100206i.100793_44_g.100110i.42145_44.diff.cut.dcmp
 2010-02-09T11:21:50.44 55236.473500      g      -     -  -      -  -      -  -      -    -      0x1613    18.61  1546.90  32.4063     17.31  1438.74 32.328 0x00000011 ut100209i_templi/44/md04s073.g.100209i.102330_44_g.100110i.42145_44.diff.cut.dcmp
 2010-02-12T11:32:02.10 55239.480580      g      -     -  -      -  -      -  -      -    -      0x1613  -737.95  1268.45  32.4063   -692.96  1191.10 32.338 0x00000011  ut100212i_templi/44/md04s073.g.100212i.59137_44_g.100110i.42145_44.diff.cut.dcmp
 2010-02-15T10:11:24.77 55242.424592      g      -     -  -      -  -      -  -      -    -      0x1613  -610.39  1007.10  32.4063   -616.66  1017.43 32.417 0x00000011  ut100215i_templi/44/md04s073.g.100215i.60886_44_g.100110i.42145_44.diff.cut.dcmp
 2010-02-21T10:11:10.13 55248.424423      g      -     -  -      -  -      -  -      -    -      0x1613 -1070.73  1572.91  32.4063  -1038.68  1525.79 32.373 0x00000011  ut100221i_templi/44/md04s073.g.100221i.63080_44_g.100110i.42145_44.diff.cut.dcmp
 2010-03-20T09:29:32.06 55275.395510      g      -     -  -      -  -      -  -      -    -      0x1613 -2540.45  1390.75  32.4063  -2461.22  1347.18 32.372 0x00000011  ut100320i_templi/44/md04s073.g.100320i.74898_44_g.100110i.42145_44.diff.cut.dcmp
 2010-04-16T08:24:50.62 55302.350586      g      -     -  -      -  -      -  -      -    -      0x1613 -5285.86  4401.69  32.4063  -5460.54  4546.87 32.442 0x00000011  ut100416i_templi/44/md04s073.g.100416i.93059_44_g.100110i.42145_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -  -      -    -      0x1613 -1505.72  1771.03  32.4063  -1419.79  1669.91 32.343 0x00000011  ut100419i_templi/44/md04s073.g.100419i.94323_44_g.100110i.42145_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -  -      -    -      0x1613  1453.93  1879.93  32.4063   5335.10  6898.12 33.818 0x00000011  ut100419i_templi/44/md04s073.g.100419i.94323_44_g.100121i.52996_44.diff.cut.dcmp
 2010-05-04T07:39:15.64 55320.318931      g      -     -  -      -  -      -  -      -    -      0x1613  -244.97  1267.97  32.4063   -237.72  1230.46 32.374 0x00000011 ut100504i_templi/44/md04s073.g.100504i.105954_44_g.100110i.42145_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -  -      -  -      -    -      0x1613   247.68   905.23  32.4063    230.68   843.10 32.329 0x00000011 ut101215i_templi/44/md04s073.g.101215i.204120_44_g.100110i.42145_44.diff.cut.dcmp
 2011-01-02T14:04:10.41 55563.586232      g      -     -  -      -  -      -  -      -    -      0x1613  -814.05  2289.70  32.4063   -790.26  2222.78 32.374 0x00000011 ut110102i_templi/44/md04s073.g.110102i.212418_44_g.100110i.42145_44.diff.cut.dcmp
