#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -  -      -      -      -    -      0x1613   3910.96 3026.83  32.8552  4229.05 3272.78 32.940 0x00000011   ut091208j_templj/101/md10s082.g.091208j.37938_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -  -      -  -      -      -      -    -      0x1613  -1802.33 2987.90  32.8552 -1592.92 2640.70 32.721 0x00000011  ut091208j_templj/101/md10s082.g.091208j.37938_101_g.091023j.127477_101.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -  -      -  -      -      -      -    -      0x1613    708.50 2271.42  32.8552   761.69 2441.94 32.934 0x00000011   ut091211j_templj/101/md10s082.g.091211j.44296_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -  -      -  -      -      -      -    -      0x1613  -6861.89 2268.25  32.8552 -6022.87 1990.13 32.714 0x00000011  ut091211j_templj/101/md10s082.g.091211j.44296_101_g.091023j.127477_101.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -  -      -      -      -    -      0x1613   -863.71 1291.39  32.8552  -863.71 1291.37 32.855 0x00000011   ut091214j_templj/101/md10s082.g.091214j.38877_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -  -      -      -      -    -      0x1613  -3695.27 1218.57  32.8552 -3396.93 1119.75 32.764 0x00000011  ut091214j_templj/101/md10s082.g.091214j.38877_101_g.091023j.127477_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -1472.92 1402.83  32.8552 -1472.92 1402.76 32.855 0x00000011  ut100712j_templj/101/md10s082.g.100712j.128993_101_g.090919j.30986_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -5349.64 1423.50  32.8552 -4491.22 1194.36 32.665 0x00000011 ut100712j_templj/101/md10s082.g.100712j.128993_101_g.091023j.127477_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -2781.84 1919.40  32.8552 -2781.84 1919.23 32.855 0x00000011  ut100721j_templj/101/md10s082.g.100721j.130717_101_g.090919j.30986_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -5418.40 1874.66  32.8552 -4548.95 1573.28 32.665 0x00000011 ut100721j_templj/101/md10s082.g.100721j.130717_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -  -      -  -      -      -      -    -      0x1613  -5414.59 2205.11  32.8552 -5414.59 2204.54 32.855 0x00000011  ut100802j_templj/101/md10s082.g.100802j.134253_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -  -      -  -      -      -      -    -      0x1613  -7478.07 2348.96  32.8552 -6278.12 1971.18 32.665 0x00000011 ut100802j_templj/101/md10s082.g.100802j.134253_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613    337.97 1267.93  32.8552   337.97 1267.93 32.855 0x00000011  ut100805j_templj/101/md10s082.g.100805j.135742_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   1161.74 1385.34  32.8552   975.32 1163.01 32.665 0x00000011 ut100805j_templj/101/md10s082.g.100805j.135742_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -2028.06 1176.13  32.8552 -2028.06 1175.98 32.855 0x00000011  ut100808j_templj/101/md10s082.g.100808j.137152_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -5531.89 1247.00  32.8552 -4644.23 1046.02 32.665 0x00000011 ut100808j_templj/101/md10s082.g.100808j.137152_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   -478.22 1175.51  32.8552  -478.22 1175.50 32.855 0x00000011  ut100814j_templj/101/md10s082.g.100814j.139132_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -3249.99 1247.48  32.8552 -2728.49 1047.00 32.665 0x00000011 ut100814j_templj/101/md10s082.g.100814j.139132_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -2384.16 1031.56  32.8552 -2384.16 1031.32 32.855 0x00000011  ut100817j_templj/101/md10s082.g.100817j.140635_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -5131.06 1128.52  32.8552 -4307.72  946.60 32.665 0x00000011 ut100817j_templj/101/md10s082.g.100817j.140635_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   -895.75 1240.42  32.8552  -895.75 1240.39 32.855 0x00000011  ut100820j_templj/101/md10s082.g.100820j.142527_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613  -1954.11 1344.93  32.8552 -1527.39 1051.14 32.588 0x00000011 ut100820j_templj/101/md10s082.g.100820j.142527_101_g.091023j.127477_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613    -86.01 1541.70  32.8552   -86.01 1541.70 32.855 0x00000011  ut100901j_templj/101/md10s082.g.100901j.147292_101_g.090919j.30986_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613  -3375.86 1616.41  32.8552 -2834.16 1356.78 32.665 0x00000011 ut100901j_templj/101/md10s082.g.100901j.147292_101_g.091023j.127477_101.diff.cut.dcmp
