#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   342.56   457.65  31.5071   335.97  448.83 31.486 0x00000011 ut091217g_templg/54/md05s058.g.ut091217g.1589757_54_g.templg.458081_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613   478.78   375.98  31.5071   445.34  349.70 31.428 0x00000011 ut091223g_templg/54/md05s058.g.ut091223g.1589820_54_g.templg.458081_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613   159.67   247.37  31.5071   156.63  242.65 31.486 0x00000011  ut091226g_templg/54/md05s058.g.ut091226g.463068_54_g.templg.458081_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613   166.33   258.29  31.5071   160.08  248.58 31.465 0x00000011 ut100110g_templg/54/md05s058.g.ut100110g.1589957_54_g.templg.458081_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613   157.78   411.12  31.5071   160.31  417.72 31.524 0x00000011 ut100113g_templg/54/md05s058.g.ut100113g.1590018_54_g.templg.458081_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613   280.48   257.83  31.5071   273.41  251.32 31.479 0x00000011 ut100116g_templg/54/md05s058.g.ut100116g.1590086_54_g.templg.458081_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -     -      -    -      0x1613   592.04   321.84  31.5071   565.24  307.23 31.457 0x00000011 ut100125g_templg/54/md05s058.g.ut100125g.1590148_54_g.templg.458081_54.diff.cut.dcmp
 2010-02-03T12:04:39.43 55230.503234      g      -     -      -      -      -      -     -      -    -      0x1613   961.98  1200.99  31.5071   947.65 1183.06 31.491 0x00000011 ut100203g_templg/54/md05s058.g.ut100203g.1590215_54_g.templg.458081_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613  -453.90   500.27  31.5071  -444.47  489.86 31.484 0x00000011 ut100206g_templg/54/md05s058.g.ut100206g.1590276_54_g.templg.458081_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -     -      -    -      0x1613   400.97   571.60  31.5071   423.36  603.51 31.566 0x00000011 ut100209g_templg/54/md05s058.g.ut100209g.1590336_54_g.templg.458081_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 23.489 0.306 -0.277  0.425      -      -     -      -    1      0x1613  1611.48   432.06  31.5071  1592.30  426.66 31.494 0x00000011 ut100212g_templg/54/md05s058.g.ut100212g.1590396_54_g.templg.458081_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -     -      -    -      0x1613   716.38   392.32  31.5071   690.53  378.11 31.467 0x00000011 ut100215g_templg/54/md05s058.g.ut100215g.1759263_54_g.templg.458081_54.diff.cut.dcmp
