#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   113.07   497.26  31.7998   113.07  497.26 31.800 0x00000011  ut100125h_templh/71/md07s065.g.100125h.97259_71_g.100212h.59655_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -212.00   546.17  31.7998  -210.81  543.11 31.794 0x00000011  ut100125h_templh/71/md07s065.g.100125h.97259_71_g.100215h.61406_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -200.65   919.69  31.7998  -200.65  919.69 31.800 0x00000011  ut100203h_templh/71/md07s065.g.100203h.99853_71_g.100212h.59655_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -90.70   967.12  31.7998   -90.19  961.70 31.794 0x00000011  ut100203h_templh/71/md07s065.g.100203h.99853_71_g.100215h.61406_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  1622.52   946.01  31.7998  1534.86  894.79 31.739 0x00000011 ut100206h_templh/71/md07s065.g.100206h.101252_71_g.100212h.59655_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   120.15   948.83  31.7998   130.69 1032.07 31.891 0x00000011 ut100206h_templh/71/md07s065.g.100206h.101252_71_g.100215h.61406_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   148.09   559.42  31.7998   148.09  559.42 31.800 0x00000011 ut100209h_templh/71/md07s065.g.100209h.102799_71_g.100212h.59655_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -437.90   595.40  31.7998  -435.45  592.05 31.794 0x00000011 ut100209h_templh/71/md07s065.g.100209h.102799_71_g.100215h.61406_71.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -      -      -      -      -      -      -    -      0x1613  -341.04   613.32  31.7998  -339.13  609.88 31.794 0x00000011  ut100212h_templh/71/md07s065.g.100212h.59655_71_g.100215h.61406_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   338.15   609.19  31.7998   300.57  541.49 31.672 0x00000011  ut100215h_templh/71/md07s065.g.100215h.61406_71_g.100212h.59655_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   341.96   704.98  31.7998   317.93  655.44 31.721 0x00000011  ut100311h_templh/71/md07s065.g.100311h.80603_71_g.100212h.59655_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -236.03   735.04  31.7998  -243.81  759.26 31.835 0x00000011  ut100311h_templh/71/md07s065.g.100311h.80603_71_g.100215h.61406_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   129.12   657.13  31.7998   124.16  631.90 31.757 0x00000011  ut100317h_templh/71/md07s065.g.100317h.73640_71_g.100212h.59655_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -471.53   690.73  31.7998  -513.37  752.00 31.892 0x00000011  ut100317h_templh/71/md07s065.g.100317h.73640_71_g.100215h.61406_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613 -1361.51   824.49  31.7998 -1345.18  814.51 31.787 0x00000011  ut100320h_templh/71/md07s065.g.100320h.75375_71_g.100212h.59655_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613 -2148.01   841.90  31.7998 -2436.44  954.68 31.937 0x00000011  ut100320h_templh/71/md07s065.g.100320h.75375_71_g.100215h.61406_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -190.88  1230.73  31.7998  -190.88 1230.73 31.800 0x00000011  ut100326h_templh/71/md07s065.g.100326h.79342_71_g.100212h.59655_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -475.07  1249.59  31.7998  -472.41 1242.58 31.794 0x00000011  ut100326h_templh/71/md07s065.g.100326h.79342_71_g.100215h.61406_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -1000.09  1200.51  31.7998  -889.36 1067.56 31.672 0x00000011  ut100404h_templh/71/md07s065.g.100404h.80127_71_g.100212h.59655_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -3303.23  1213.79  31.7998 -3190.79 1172.10 31.762 0x00000011  ut100404h_templh/71/md07s065.g.100404h.80127_71_g.100215h.61406_71.diff.cut.dcmp
