#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2011-01-29T13:39:11.67 55590.568885      g      -     -  -      -      -      -  -      -    -      0x1613 -11113.26 1703.25  32.6377 -11113.26 1700.14 32.638 0x00000011 ut110129l_templl/53/md05s099.g.110129l.218996_53_g.091217l.39853_53.diff.cut.dcmp
 2011-01-29T13:39:11.67 55590.568885      g      -     -  -      -      -      -  -      -    -      0x1613 -21878.53 1599.44  32.6377 -23157.85 1679.35 32.699 0x00000011 ut110129l_templl/53/md05s099.g.110129l.218996_53_g.100107l.36466_53.diff.cut.dcmp
 2011-02-10T10:15:52.25 55602.427688      g      -     -  -      -      -      -  -      -    -      0x1613  -1048.52 3474.83  32.6377  -1048.52 3474.82 32.638 0x00000011 ut110210l_templl/53/md05s099.g.110210l.225217_53_g.091217l.39853_53.diff.cut.dcmp
 2011-02-10T10:15:52.25 55602.427688      g      -     -  -      -      -      -  -      -    -      0x1613 -13104.58 3335.92  32.6377 -13870.85 3528.65 32.699 0x00000011 ut110210l_templl/53/md05s099.g.110210l.225217_53_g.100107l.36466_53.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -  -      -      -      -  -      -    -      0x1613  -2594.32 2291.44  32.6377  -2594.32 2291.31 32.638 0x00000011 ut110315l_templl/53/md05s099.g.110315l.249579_53_g.091217l.39853_53.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -  -      -      -      -  -      -    -      0x1613 -20050.20 2325.21  32.6377 -21222.61 2453.33 32.699 0x00000011 ut110315l_templl/53/md05s099.g.110315l.249579_53_g.100107l.36466_53.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -  -      -      -      -  -      -    -      0x1613 -12252.56 2043.81  32.6377 -12252.56 2040.66 32.638 0x00000011 ut110330l_templl/53/md05s099.g.110330l.254220_53_g.091217l.39853_53.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -  -      -      -      -  -      -    -      0x1613  -8303.62 1810.88  32.6377  -8303.62 1809.25 32.638 0x00000011 ut110411l_templl/53/md05s099.g.110411l.262342_53_g.091217l.39853_53.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -  -      -      -      -  -      -    -      0x1613 -23652.99 1586.26  32.6377 -25036.06 1662.96 32.699 0x00000011 ut110411l_templl/53/md05s099.g.110411l.262342_53_g.100107l.36466_53.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -  -      -      -      -  -      -    -      0x1613  -6006.56 2845.65  32.6377  -6006.56 2845.11 32.638 0x00000011 ut110414l_templl/53/md05s099.g.110414l.263373_53_g.091217l.39853_53.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -  -      -      -      -  -      -    -      0x1613 -21728.28 2527.31  32.6377 -22998.81 2666.61 32.699 0x00000011 ut110414l_templl/53/md05s099.g.110414l.263373_53_g.100107l.36466_53.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -  -      -      -      -  -      -    -      0x1613  -6148.74 1341.54  32.6377  -6148.74 1340.33 32.638 0x00000011 ut110423l_templl/53/md05s099.g.110423l.267725_53_g.091217l.39853_53.diff.cut.dcmp
