#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -     -      -      -      -      -      -    -      0x1613    489.71  872.01  31.6293    477.29  849.88 31.601 0x00000011 ut091126f_templf/54/md05s052.g.ut091126f.1589622_54_g.templf.458075_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   -553.87  740.76  31.6293   -604.13  807.95 31.724 0x00000011 ut091208f_templf/54/md05s052.g.ut091208f.1589682_54_g.templf.458075_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    422.26  265.56  31.6293    425.11  267.32 31.637 0x00000011 ut091217f_templf/54/md05s052.g.ut091217f.1589751_54_g.templf.458075_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613    192.17  368.18  31.6293    179.91  344.68 31.558 0x00000011 ut091223f_templf/54/md05s052.g.ut091223f.1589814_54_g.templf.458075_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613     97.82  201.07  31.6293     95.56  196.42 31.604 0x00000011  ut091226f_templf/54/md05s052.g.ut091226f.463062_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613   -527.71  391.30  31.6293   -532.10  394.53 31.638 0x00000011 ut100107f_templf/54/md05s052.g.ut100107f.1589882_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613     93.88  251.51  31.6293     89.29  239.22 31.575 0x00000011 ut100110f_templf/54/md05s052.g.ut100110f.1589951_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613   -229.03  340.67  31.6293   -227.06  337.73 31.620 0x00000011 ut100113f_templf/54/md05s052.g.ut100113f.1590012_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613     13.90  268.73  31.6293     13.23  255.79 31.576 0x00000011 ut100116f_templf/54/md05s052.g.ut100116f.1590080_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613     58.71  154.43  31.6293     57.76  151.93 31.612 0x00000011  ut100119f_templf/54/md05s052.g.ut100119f.463119_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613     21.44  122.23  31.6293     21.13  120.46 31.613 0x00000011 ut100119f_templf/54/md05s052.g.ut100119f.1759137_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613     47.15  122.21  31.6293     46.61  120.82 31.617 0x00000011 ut100119f_templf/54/md05s052.g.ut100119f.1759197_54_g.templf.458075_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613   -271.55  264.63  31.6293   -256.31  249.77 31.567 0x00000011 ut100125f_templf/54/md05s052.g.ut100125f.1590142_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613  -1181.21 1106.43  31.6293  -1190.82 1115.38 31.638 0x00000011 ut100203f_templf/54/md05s052.g.ut100203f.1590209_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613    257.40  365.28  31.6293    253.96  360.39 31.615 0x00000011 ut100209f_templf/54/md05s052.g.ut100209f.1590330_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -      -      -    -      0x1613    331.67  265.26  31.6293    316.89  253.42 31.580 0x00000011 ut100212f_templf/54/md05s052.g.ut100212f.1590390_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613    -63.36  233.86  31.6293    -60.11  221.88 31.572 0x00000011  ut100215f_templf/54/md05s052.g.ut100215f.463179_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613      7.32  243.57  31.6293      7.10  236.30 31.596 0x00000011 ut100215f_templf/54/md05s052.g.ut100215f.1759257_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -      -      -    -      0x1613    396.03  249.99  31.6293    393.70  248.49 31.623 0x00000011 ut100221f_templf/54/md05s052.g.ut100221f.1590450_54_g.templf.458075_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -      -      -    -      0x1613   -224.89  929.79  31.6293   -217.68  899.96 31.594 0x00000011 ut100224f_templf/54/md05s052.g.ut100224f.1590510_54_g.templf.458075_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -      -      -    -      0x1613   -437.46  629.50  31.6293   -440.49  633.85 31.637 0x00000011 ut100311f_templf/54/md05s052.g.ut100311f.1590569_54_g.templf.458075_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -      -      -      -      -    -      0x1613    186.45  308.51  31.6293    188.05  311.16 31.639 0x00000011 ut100320f_templf/54/md05s052.g.ut100320f.1590629_54_g.templf.458075_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -      -      -      -      -    -      0x1613    715.41 1177.06  31.6293    740.21 1217.84 31.666 0x00000011 ut100326f_templf/54/md05s052.g.ut100326f.1590689_54_g.templf.458075_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -      -      -      -      -    -      0x1613    137.03  538.35  31.6293    142.54  559.99 31.672 0x00000011 ut100407f_templf/54/md05s052.g.ut100407f.1590749_54_g.templf.458075_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -      -      -      -      -    -      0x1613   -623.49  673.77  31.6293   -646.59  698.71 31.669 0x00000011 ut100416f_templf/54/md05s052.g.ut100416f.1590808_54_g.templf.458075_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g 22.899 0.335     -      -      -      -      -      -    -      0x1613   3106.25  894.66  31.6293   3086.57  888.53 31.622 0x00000011 ut100419f_templf/54/md05s052.g.ut100419f.1590868_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -     -      -      -      -      -      -    -      0x1613    271.33  496.60  31.6293    270.71  495.45 31.627 0x00000011 ut100504f_templf/54/md05s052.g.ut100504f.1590926_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -      -      -    -      0x1613   -386.97  267.18  31.6293   -368.84  254.64 31.577 0x00000011  ut100510f_templf/54/md05s052.g.ut100510f.463238_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -      -      -    -      0x1613    -45.21  286.65  31.6293    -43.04  272.87 31.576 0x00000011 ut100510f_templf/54/md05s052.g.ut100510f.1759317_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -     -      -      -      -      -      -    -      0x1613   -167.13  398.65  31.6293   -165.00  393.58 31.615 0x00000011 ut100513f_templf/54/md05s052.g.ut100513f.1590984_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -      -      -      -      -    -      0x1613   -126.15  295.56  31.6293   -113.27  265.39 31.512 0x00000011  ut100516f_templf/54/md05s052.g.ut100516f.463298_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -      -      -      -      -    -      0x1613    -87.15  301.34  31.6293    -78.61  271.80 31.517 0x00000011 ut100516f_templf/54/md05s052.g.ut100516f.1759377_54_g.templf.458075_54.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -     -      -      -      -      -      -    -      0x1613  -2952.29 2555.98  31.6293  -2884.56 2497.20 31.604 0x00000011 ut100522f_templf/54/md05s052.g.ut100522f.1591043_54_g.templf.458075_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -      -      -      -      -    -      0x1613    128.72  318.54  31.6293    124.24  307.44 31.591 0x00000011  ut100603f_templf/54/md05s052.g.ut100603f.463357_54_g.templf.458075_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -      -      -      -      -    -      0x1613    187.74  323.72  31.6293    180.68  311.55 31.588 0x00000011 ut100603f_templf/54/md05s052.g.ut100603f.1759436_54_g.templf.458075_54.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -     -      -      -      -      -      -    -      0x1613    539.26  362.46  31.6293    534.27  359.07 31.619 0x00000011 ut100606f_templf/54/md05s052.g.ut100606f.1591101_54_g.templf.458075_54.diff.cut.dcmp
 2011-01-02T14:42:32.83 55563.612880      g      -     -     -      -      -      -      -      -    -      0x1613   1306.94  824.24  31.6293   1291.15  814.19 31.616 0x00000011 ut110102f_templf/54/md05s052.g.ut110102f.1591159_54_g.templf.458075_54.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -     -      -      -      -      -      -    -      0x1613    795.49  587.00  31.6293    809.68  597.43 31.648 0x00000011 ut110111f_templf/54/md05s052.g.ut110111f.1591218_54_g.templf.458075_54.diff.cut.dcmp
