#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-03T13:47:02.98 55411.574340      i 18.461 0.010  -      -  -      -      -      -    -      0x1615 265860.38 3420.79  32.0225 241397.97 2158.32 31.918 0x00000011  ut100803c_templc/104/md10s019.i.100803c.134639_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-03T13:47:02.98 55411.574340      i 18.460 0.009  -      -  -      -      -      -    -      0x1615 266165.60 3315.75  32.0225 222962.55 1859.74 31.830 0x00000011 ut100803c_templc/104/md10s019.i.100803c.134639_104_i.090920c.127598_104.diff.cut.dcmp
 2010-08-09T13:37:48.29 55417.567920      i 22.114 0.077  -      -  -      -      -      -    -      0x1615   9194.36  654.21  32.0225  10197.21  719.41 32.135 0x00000011  ut100809c_templc/104/md10s019.i.100809c.136560_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-09T13:37:48.29 55417.567920      i 22.131 0.074  -      -  -      -      -      -    -      0x1615   9048.38  621.55  32.0225   9048.38  615.89 32.023 0x00000011 ut100809c_templc/104/md10s019.i.100809c.136560_104_i.090920c.127598_104.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i 21.879 0.097  -      -  -      - -0.147  0.186    1      0x1615  11409.88 1019.66  32.0225   9702.44  862.41 31.846 0x00000011  ut100818c_templc/104/md10s019.i.100818c.140981_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i 21.853 0.089  -      -  -      - -0.173  0.182    1      0x1615  11685.98  969.24  32.0225   9477.75  781.18 31.795 0x00000011 ut100818c_templc/104/md10s019.i.100818c.140981_104_i.090920c.127598_104.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i 21.785 0.071  -      -  -      - -0.237  0.185    1      0x1615  12446.47  819.75  32.0225  13804.04  900.14 32.135 0x00000011  ut100830c_templc/104/md10s019.i.100830c.146181_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i 21.809 0.069  -      -  -      - -0.213  0.184    1      0x1615  12169.51  783.48  32.0225  12169.51  775.35 32.023 0x00000011 ut100830c_templc/104/md10s019.i.100830c.146181_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i 22.132 0.074  -      -  -      - -0.146  0.080    2      0x1615   9040.81  618.17  32.0225  10026.91  679.29 32.135 0x00000011  ut100902c_templc/104/md10s019.i.100902c.147874_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i 22.141 0.068  -      -  -      - -0.137  0.074    2      0x1615   8968.06  570.77  32.0225   8968.06  564.71 32.023 0x00000011 ut100902c_templc/104/md10s019.i.100902c.147874_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-05T11:32:21.12 55444.480800      i 22.304 0.085  -      -  -      - -0.133  0.262    1      0x1615   7713.48  605.38  32.0225   8554.81  666.73 32.135 0x00000011  ut100905c_templc/104/md10s019.i.100905c.149557_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-05T11:32:21.12 55444.480800      i 22.284 0.079  -      -  -      - -0.153  0.260    1      0x1615   7856.21  572.99  32.0225   7856.21  568.36 32.023 0x00000011 ut100905c_templc/104/md10s019.i.100905c.149557_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-08T12:40:58.08 55447.528450      i 22.615 0.122  -      -  -      - -0.167  0.326    1      0x1615   5792.01  655.43  32.0225   6423.76  724.48 32.135 0x00000011  ut100908c_templc/104/md10s019.i.100908c.151490_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-08T12:40:58.08 55447.528450      i 22.554 0.110  -      -  -      - -0.228  0.322    1      0x1615   6130.05  621.52  32.0225   6130.05  618.93 32.023 0x00000011 ut100908c_templc/104/md10s019.i.100908c.151490_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-14T11:02:24.00 55453.460000      i 22.845 0.132  -      -  -      -  0.577  0.135    2      0x1615   4686.12  570.47  32.0225   5197.25  630.86 32.135 0x00000011  ut100914c_templc/104/md10s019.i.100914c.154897_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-14T11:02:24.00 55453.460000      i 22.827 0.121  -      -  -      -  0.558  0.125    2      0x1615   4768.28  535.35  32.0225   4768.28  533.53 32.023 0x00000011 ut100914c_templc/104/md10s019.i.100914c.154897_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-17T10:53:40.42 55456.453940      i 22.930 0.146  -      -  -      -  0.973  0.149    2      0x1615   4334.81  585.27  32.0225   4807.62  647.58 32.135 0x00000011  ut100917c_templc/104/md10s019.i.100917c.156261_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-17T10:53:40.42 55456.453940      i 22.829 0.126  -      -  -      -  0.872  0.130    2      0x1615   4756.31  552.41  32.0225   4756.31  550.65 32.023 0x00000011 ut100917c_templc/104/md10s019.i.100917c.156261_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-26T12:30:48.10 55465.521390      i      -     -  -      -  -      -      -      -    -      0x1615 -14720.17 1851.39  32.0225 -13855.84 1737.96 31.957 0x00000011  ut100926c_templc/104/md10s019.i.100926c.162156_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-26T12:30:48.10 55465.521390      i      -     -  -      -  -      -      -      -    -      0x1615 -14589.25 1802.02  32.0225 -12669.31 1560.48 31.869 0x00000011 ut100926c_templc/104/md10s019.i.100926c.162156_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-29T09:28:01.34 55468.394460      i      -     -  -      -  -      -      -      -    -      0x1615   3346.61 2693.12  32.0225   2758.32 2219.56 31.813 0x00000011  ut100929c_templc/104/md10s019.i.100929c.164035_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-29T09:28:01.34 55468.394460      i      -     -  -      -  -      -      -      -    -      0x1615   3380.54 2489.58  32.0225   2541.83 1871.77 31.713 0x00000011 ut100929c_templc/104/md10s019.i.100929c.164035_104_i.090920c.127598_104.diff.cut.dcmp
 2010-10-08T06:23:17.09 55477.266170      i 23.401 0.244  -      -  -      -  3.609  0.246    2      0x1615   2808.78  631.40  32.0225   3115.14  699.68 32.135 0x00000011  ut101008c_templc/104/md10s019.i.101008c.167819_104_i.090920c.31095_104.diff.cut.dcmp
