#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613  -1299.98 1231.95  32.8070  -1196.46  1133.79 32.717 0x00000011  ut091211g_templg/42/md04s057.g.091211g.44081_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613  -1390.44 1033.39  32.8070  -3154.07  2343.96 33.696 0x00000011  ut091211g_templg/42/md04s057.g.091211g.44081_42_g.100121g.52984_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613   1588.02  922.85  32.8070   1459.94   848.31 32.716 0x00000011  ut091214g_templg/42/md04s057.g.091214g.38646_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613    185.17  663.69  32.8070    425.65  1525.62 33.711 0x00000011  ut091214g_templg/42/md04s057.g.091214g.38646_42_g.100121g.52984_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613   2439.31 1299.48  32.8070   2376.99  1266.09 32.779 0x00000011  ut091223g_templg/42/md04s057.g.091223g.45301_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613    623.64 1167.38  32.8070   1450.96  2715.99 33.724 0x00000011  ut091223g_templg/42/md04s057.g.091223g.45301_42_g.100121g.52984_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613    683.11 1095.78  32.8070    617.12   989.91 32.697 0x00000011  ut091226g_templg/42/md04s057.g.091226g.41196_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613   -430.90  897.80  32.8070   -990.51  2063.75 33.711 0x00000011  ut091226g_templg/42/md04s057.g.091226g.41196_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -  -      -    -      0x1613  -1608.76  735.99  32.8070  -3698.03  1691.47 33.711 0x00000011  ut100110g_templg/42/md04s057.g.100110g.42129_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -  -      -    -      0x1613    991.94  889.83  32.8070    991.94   889.78 32.807 0x00000011  ut100116g_templg/42/md04s057.g.100116g.54143_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -  -      -    -      0x1613    138.72  705.72  32.8070    318.88  1622.22 33.711 0x00000011  ut100116g_templg/42/md04s057.g.100116g.54143_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 24.111 0.332 0.702  0.413      -      -  -      -    1      0x1613   3009.39  921.88  32.8070   3009.39   921.46 32.807 0x00000011  ut100116g_templg/42/md04s057.g.100116g.45897_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -  -      -    -      0x1613    674.61  789.50  32.8070   1550.71  1814.76 33.711 0x00000011  ut100116g_templg/42/md04s057.g.100116g.45897_42_g.100121g.52984_42.diff.cut.dcmp
