#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 16.889 0.002 -0.461  0.030      -      -      -      -    1      0x1613  439564.81  4126.92  30.9968  449141.22  714.55 31.020 0x00000011 ut091226d_templd/23/md02s034.g.ut091226d.378830_23_g.templd.378248_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613 -131820.44  1290.82  30.9968 -134630.28  431.50 31.020 0x00000011 ut100910d_templd/23/md02s034.g.ut100910d.378890_23_g.templd.378248_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 16.466 0.001  1.408  0.030      -      -      -      -    2      0x1613  648959.28  6070.81  30.9968  649796.62  894.35 30.998 0x00000011 ut100916d_templd/23/md02s034.g.ut100916d.378947_23_g.templd.378248_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613 -130673.37  1278.98  30.9968 -127898.98  408.09 30.974 0x00000011 ut101007d_templd/23/md02s034.g.ut101007d.379002_23_g.templd.378248_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -130991.06  1297.94  30.9968 -133033.70  471.56 31.014 0x00000011 ut101013d_templd/23/md02s034.g.ut101013d.379056_23_g.templd.378248_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613 -164153.36  1558.69  30.9968 -164637.88  350.99 31.000 0x00000011 ut101031d_templd/23/md02s034.g.ut101031d.379111_23_g.templd.378248_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613 -182603.63  1719.32  30.9968 -181279.80  315.96 30.989 0x00000011 ut101109d_templd/23/md02s034.g.ut101109d.379167_23_g.templd.378248_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 14.432 0.001 -0.080  0.030      -      -      -      -    1      0x1613 4225373.16 39370.85  30.9968 4356172.50 4780.00 31.030 0x00000011 ut101118d_templd/23/md02s034.g.ut101118d.379223_23_g.templd.378248_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 15.317 0.001 -0.245  0.030      -      -      -      -    1      0x1613 1871012.91 17488.26  30.9968 1919184.75 2538.48 31.024 0x00000011 ut110917d_templd/23/md02s034.g.ut110917d.393185_23_g.templd.378248_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 17.816 0.005 -0.457  0.031      -      -      -      -    1      0x1613  187173.97  1912.82  30.9968  188176.53  816.38 31.003 0x00000011 ut110920d_templd/23/md02s034.g.ut110920d.398464_23_g.templd.378248_23.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g      -     -      -      -      -      -      -      -    -      0x1613  -55992.57   738.39  30.9968  -55077.02  517.51 30.979 0x00000011 ut110924d_templd/23/md02s034.g.ut110924d.402507_23_g.templd.378248_23.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -      -      -      -      -      -      -    -      0x1613  -66539.37  1313.07  30.9968  -65000.80 1132.96 30.971 0x00000011 ut110929d_templd/23/md02s034.g.ut110929d.416937_23_g.templd.378248_23.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 15.009 0.002 -0.268  0.030      -      -      -      -    1      0x1613 2483000.80 23333.47  30.9968 2518238.50 4132.60 31.012 0x00000011 ut111002d_templd/23/md02s034.g.ut111002d.426744_23_g.templd.378248_23.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 14.577 0.001 -0.102  0.030      -      -      -      -    1      0x1613 3698385.52 34410.99  30.9968 3716483.25 3631.18 31.002 0x00000011 ut111018d_templd/23/md02s034.g.ut111018d.474515_23_g.templd.378248_23.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 15.448 0.002 -0.229  0.030      -      -      -      -    1      0x1613 1658179.69 15524.95  30.9968 1694305.00 2421.90 31.020 0x00000011 ut111024d_templd/23/md02s034.g.ut111024d.479231_23_g.templd.378248_23.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -      -      -      -      -    -      0x1613 -101534.59  1130.80  30.9968 -105296.52  652.66 31.036 0x00000011 ut111029d_templd/23/md02s034.g.ut111029d.489373_23_g.templd.378248_23.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -      -      -    -      0x1613 -127809.99  1456.48  30.9968 -126044.76  838.41 30.982 0x00000011 ut111104d_templd/23/md02s034.g.ut111104d.505321_23_g.templd.378248_23.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -      -      -      -      -      -      -    -      0x1613 -157845.22  1512.57  30.9968 -162791.39  405.70 31.030 0x00000011 ut111124d_templd/23/md02s034.g.ut111124d.543158_23_g.templd.378248_23.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -      -      -      -      -      -      -    -      0x1613 -137353.75  1337.88  30.9968 -141775.28  431.42 31.031 0x00000011 ut111130d_templd/23/md02s034.g.ut111130d.550308_23_g.templd.378248_23.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -      -      -      -      -      -      -    -      0x1613 -164542.74  1602.68  30.9968 -168173.95  511.63 31.020 0x00000011 ut111216d_templd/23/md02s034.g.ut111216d.558884_23_g.templd.378248_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 17.357 0.002      -      -      -      -      -      -    -      0x1614  244804.14  2298.15  30.8291  249332.42  395.27 30.849 0x00000011 ut091226d_templd/23/md02s034.r.ut091226d.378388_23_r.templd.378187_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614  -77409.84   829.51  30.8291  -77061.27  416.51 30.824 0x00000011 ut100913d_templd/23/md02s034.r.ut100913d.378448_23_r.templd.378187_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -      -      -    -      0x1614 -124729.52  1193.73  30.8291 -121834.21  297.94 30.804 0x00000011 ut101007d_templd/23/md02s034.r.ut101007d.378503_23_r.templd.378187_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -      -      -    -      0x1614 -145489.08  1391.61  30.8291 -145999.17  353.85 30.833 0x00000011 ut101013d_templd/23/md02s034.r.ut101013d.378556_23_r.templd.378187_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -      -      -    -      0x1614 -132513.02  1261.48  30.8291 -132647.34  296.87 30.830 0x00000011 ut101031d_templd/23/md02s034.r.ut101031d.378610_23_r.templd.378187_23.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -      -      -    -      0x1614 -156462.01  1471.38  30.8291 -153394.19  257.60 30.808 0x00000011 ut101109d_templd/23/md02s034.r.ut101109d.378665_23_r.templd.378187_23.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r 14.512 0.001      -      - -0.371  0.030      -      -    2      0x1614 3364924.93 31228.98  30.8291 3450288.25 2478.80 30.856 0x00000011 ut101118d_templd/23/md02s034.r.ut101118d.378720_23_r.templd.378187_23.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 15.432 0.001      -      -  0.293  0.030      -      -    2      0x1614 1441885.33 13405.44  30.8291 1447740.50 1312.03 30.834 0x00000011 ut110204d_templd/23/md02s034.r.ut110204d.378774_23_r.templd.378187_23.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 15.562 0.001      -      - -0.325  0.030      -      -    1      0x1614 1279210.92 11919.87  30.8291 1264102.12 1391.61 30.816 0x00000011 ut110917d_templd/23/md02s034.r.ut110917d.393242_23_r.templd.378187_23.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 18.273 0.007      -      - -0.414  0.031      -      -    1      0x1614  105256.26  1163.89  30.8291  105062.55  636.09 30.827 0x00000011 ut110920d_templd/23/md02s034.r.ut110920d.398524_23_r.templd.378187_23.diff.cut.dcmp
 2011-09-24T14:48:41.37 55828.617146      r      -     -      -      -      -      -      -      -    -      0x1614  -59888.77   657.97  30.8291  -58471.66  346.35 30.803 0x00000011 ut110924d_templd/23/md02s034.r.ut110924d.402566_23_r.templd.378187_23.diff.cut.dcmp
 2011-09-25T14:16:30.24 55829.594794      r      -     -      -      -      -      -      -      -    -      0x1614  -65184.05   729.56  30.8291  -64372.64  405.36 30.816 0x00000011 ut110925d_templd/23/md02s034.r.ut110925d.404469_23_r.templd.378187_23.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r      -     -      -      -      -      -      -      -    -      0x1614  -33344.73  1024.60  30.8291  -32322.67  947.09 30.795 0x00000011 ut110929d_templd/23/md02s034.r.ut110929d.416992_23_r.templd.378187_23.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r 15.277 0.001      -      - -0.877  0.030      -      -    1      0x1614 1662334.60 15520.38  30.8291 1643608.75 2049.07 30.817 0x00000011 ut111002d_templd/23/md02s034.r.ut111002d.426800_23_r.templd.378187_23.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 14.679 0.001      -      - -0.495  0.030      -      -    1      0x1614 2883995.11 26787.30  30.8291 2922500.00 2366.84 30.843 0x00000011 ut111018d_templd/23/md02s034.r.ut111018d.474574_23_r.templd.378187_23.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r 15.676 0.001      -      - -0.106  0.030      -      -    2      0x1614 1151038.72 10745.27  30.8291 1165010.75 1441.78 30.842 0x00000011 ut111024d_templd/23/md02s034.r.ut111024d.479288_23_r.templd.378187_23.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -      -      -      -      -      -      -    -      0x1614  -69221.59   802.17  30.8291  -68865.48  480.47 30.823 0x00000011 ut111029d_templd/23/md02s034.r.ut111029d.489431_23_r.templd.378187_23.diff.cut.dcmp
 2011-12-16T08:50:19.62 55911.368283      r      -     -      -      -      -      -      -      -    -      0x1614 -133745.33  1295.59  30.8291 -132934.78  381.16 30.823 0x00000011 ut111216d_templd/23/md02s034.r.ut111216d.558943_23_r.templd.378187_23.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -      -      -      -      -      -      -    -      0x1615   -5887.40   346.72  30.8434   -6294.53  366.09 30.916 0x00000011 ut100126d_templd/23/md02s034.i.ut100126d.376436_23_i.templd.376377_23.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -      -      -      -      -      -      -    -      0x1615    -442.54   281.31  30.8434    -426.22  270.91 30.803 0x00000011 ut100908d_templd/23/md02s034.i.ut100908d.376494_23_i.templd.376377_23.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i 18.633 0.004      -      -      -      -      -      -    -      0x1615   76619.89   773.52  30.8434   76810.66  310.16 30.846 0x00000011 ut100917d_templd/23/md02s034.i.ut100917d.376551_23_i.templd.376377_23.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i 20.807 0.026      -      -      -      -  3.351  0.040    2      0x1615   10344.11   268.55  30.8434   10316.52  250.24 30.840 0x00000011 ut101008d_templd/23/md02s034.i.ut101008d.376607_23_i.templd.376377_23.diff.cut.dcmp
