#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613    44.63  995.07  32.6497     45.86  1022.48 32.679 0x00000011  ut091226k_templk/62/md06s090.g.091226k.41549_62_g.100107k.36634_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613   647.00  920.65  32.6497    659.58   938.52 32.671 0x00000011  ut091226k_templk/62/md06s090.g.091226k.41549_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613   553.02  859.18  32.6497    563.04   874.73 32.669 0x00000011  ut100107k_templk/62/md06s090.g.100107k.36634_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613  -487.59 1118.68  32.6497   -500.74  1148.85 32.679 0x00000011  ut100113k_templk/62/md06s090.g.100113k.43623_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613  1199.54  999.20  32.6497   1241.58  1034.15 32.687 0x00000011  ut100113k_templk/62/md06s090.g.100113k.43623_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613  -346.22 1173.41  32.6497   -357.99  1213.30 32.686 0x00000011  ut100116k_templk/62/md06s090.g.100116k.46372_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613   346.00 1111.04  32.6497    359.08  1153.05 32.690 0x00000011  ut100116k_templk/62/md06s090.g.100116k.46372_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613  -576.75  869.41  32.6497   -576.75   869.39 32.650 0x00000011  ut100119k_templk/62/md06s090.g.100119k.52618_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  -613.60  899.76  32.6497   -617.57   905.56 32.657 0x00000011  ut100125k_templk/62/md06s090.g.100125k.97124_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   146.99  840.52  32.6497    147.25   841.99 32.652 0x00000011  ut100125k_templk/62/md06s090.g.100125k.97124_62_g.100119k.52618_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613  -433.72 1635.27  32.6497   -433.72  1635.27 32.650 0x00000011  ut100203k_templk/62/md06s090.g.100203k.99713_62_g.100107k.36634_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613   193.05 2199.53  32.6497    210.72  2400.88 32.745 0x00000011  ut100203k_templk/62/md06s090.g.100203k.99713_62_g.100119k.52618_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613  1524.74 1923.81  32.6497   1633.49  2060.96 32.724 0x00000011 ut100206k_templk/62/md06s090.g.100206k.101119_62_g.100107k.36634_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613  3614.93 1864.19  32.6497   3932.06  2027.40 32.741 0x00000011 ut100206k_templk/62/md06s090.g.100206k.101119_62_g.100119k.52618_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613   -63.29 1226.62  32.6497    -61.65  1194.84 32.621 0x00000011 ut100209k_templk/62/md06s090.g.100209k.102661_62_g.100107k.36634_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613   460.31 1152.17  32.6497    443.82  1110.90 32.610 0x00000011 ut100209k_templk/62/md06s090.g.100209k.102661_62_g.100119k.52618_62.diff.cut.dcmp
 2010-02-12T12:57:40.32 55239.540050      g      -     -  -      -      -      -      -      -    -      0x1613  1688.98 1247.24  32.6497   1688.98  1247.14 32.650 0x00000011  ut100212k_templk/62/md06s090.g.100212k.59504_62_g.100107k.36634_62.diff.cut.dcmp
