#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.898 0.222 -0.285  0.422      -      -      -      -    1      0x1613   781.71  159.88  31.1303   788.58  161.12 31.140 0x00000011 ut091214i_templi/12/md01s075.g.ut091214i.366559_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 23.428 0.323 -0.732  0.324      -      -      -      -    2      0x1613  1204.96  358.88  31.1303  1251.22  372.48 31.171 0x00000011 ut091226i_templi/12/md01s075.g.ut091226i.366621_12_g.templi.367097_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613    92.56  182.86  31.1303    93.33  184.38 31.139 0x00000011 ut100107i_templi/12/md01s075.g.ut100107i.366682_12_g.templi.367097_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613   388.26  173.18  31.1303   395.95  176.57 31.152 0x00000011 ut100110i_templi/12/md01s075.g.ut100110i.366742_12_g.templi.367097_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -601.90  272.41  31.1303  -602.45  272.60 31.131 0x00000011 ut100805i_templi/12/md01s075.g.ut100805i.366798_12_g.templi.367097_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -794.93  274.98  31.1303  -770.07  266.28 31.096 0x00000011 ut100817i_templi/12/md01s075.g.ut100817i.366857_12_g.templi.367097_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -194.68  318.17  31.1303  -190.14  310.75 31.105 0x00000011 ut100910i_templi/12/md01s075.g.ut100910i.366914_12_g.templi.367097_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -844.28  229.12  31.1303  -843.35  228.73 31.129 0x00000011 ut101031i_templi/12/md01s075.g.ut101031i.366968_12_g.templi.367097_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613   693.36  259.29  31.1303   686.88  256.79 31.120 0x00000011 ut110905i_templi/12/md01s075.g.ut110905i.377177_12_g.templi.367097_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613    61.34  359.72  31.1303    62.69  367.66 31.154 0x00000011 ut110908i_templi/12/md01s075.g.ut110908i.380543_12_g.templi.367097_12.diff.cut.dcmp
