#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -  -      -    -      0x1613  -130.42  1504.57  32.6278  -130.91  1510.26 32.632 0x00000011  ut091126g_templg/32/md03s056.g.091126g.32863_32_g.100116g.45687_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -  -      -    -      0x1613 -1192.95  1401.91  32.6278 -1259.80  1480.43 32.687 0x00000011  ut091126g_templg/32/md03s056.g.091126g.32863_32_g.100119g.51836_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -  -      -    -      0x1613  1101.98   978.18  32.6278  1241.81  1102.24 32.758 0x00000011  ut091208g_templg/32/md03s056.g.091208g.37614_32_g.100116g.45687_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -  -      -    -      0x1613   677.09   920.53  32.6278   782.36  1063.62 32.785 0x00000011  ut091208g_templg/32/md03s056.g.091208g.37614_32_g.100119g.51836_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -  -      -    -      0x1613   218.95   693.52  32.6278   232.05   735.02 32.691 0x00000011  ut091214g_templg/32/md03s056.g.091214g.38432_32_g.100116g.45687_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -  -      -    -      0x1613  -229.00   611.40  32.6278  -248.06   662.28 32.715 0x00000011  ut091214g_templg/32/md03s056.g.091214g.38432_32_g.100119g.51836_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -  -      -    -      0x1613  1070.35   704.91  32.6278  1086.94   715.77 32.645 0x00000011  ut091217g_templg/32/md03s056.g.091217g.39599_32_g.100116g.45687_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -  -      -    -      0x1613   657.61   632.67  32.6278   689.36   663.19 32.679 0x00000011  ut091217g_templg/32/md03s056.g.091217g.39599_32_g.100119g.51836_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -  -      -    -      0x1613   936.46   965.61  32.6278  1018.71  1050.38 32.719 0x00000011  ut091223g_templg/32/md03s056.g.091223g.45086_32_g.100116g.45687_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -  -      -    -      0x1613  -166.76   891.37  32.6278  -185.96   993.98 32.746 0x00000011  ut091223g_templg/32/md03s056.g.091223g.45086_32_g.100119g.51836_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613   331.94   808.16  32.6278   331.94   808.15 32.628 0x00000011  ut091226g_templg/32/md03s056.g.091226g.41032_32_g.100116g.45687_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613   -20.29   723.02  32.6278   -19.69   701.70 32.595 0x00000011  ut091226g_templg/32/md03s056.g.091226g.41032_32_g.100119g.51836_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -  -      -    -      0x1613    25.58   769.09  32.6278    26.57   798.98 32.669 0x00000011  ut100107g_templg/32/md03s056.g.100107g.36256_32_g.100116g.45687_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -  -      -    -      0x1613  -556.52   681.04  32.6278  -601.51   736.07 32.712 0x00000011  ut100107g_templg/32/md03s056.g.100107g.36256_32_g.100119g.51836_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -  -      -    -      0x1613   167.07   700.04  32.6278   167.07   700.04 32.628 0x00000011  ut100110g_templg/32/md03s056.g.100110g.41912_32_g.100116g.45687_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -  -      -    -      0x1613  -267.47   613.36  32.6278  -278.92   639.60 32.673 0x00000011  ut100110g_templg/32/md03s056.g.100110g.41912_32_g.100119g.51836_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -  -      -    -      0x1613  -358.96   631.99  32.6278  -371.37   653.83 32.665 0x00000011  ut100116g_templg/32/md03s056.g.100116g.45687_32_g.100119g.51836_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -  -      -    -      0x1613   356.92   631.28  32.6278   356.92   631.27 32.628 0x00000011  ut100119g_templg/32/md03s056.g.100119g.51836_32_g.100116g.45687_32.diff.cut.dcmp
