#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613   2983.05 1326.25  33.0426   3204.06 1424.20 33.120 0x00000011   ut091208g_templg/104/md10s062.g.091208g.37918_104_g.090919g.30968_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613    415.30 1282.35  33.0426    440.31 1359.58 33.106 0x00000011  ut091208g_templg/104/md10s062.g.091208g.37918_104_g.091102g.127459_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613   2470.59 1184.84  33.0426   2594.66 1244.11 33.096 0x00000011   ut091211g_templg/104/md10s062.g.091211g.44276_104_g.090919g.30968_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613    365.18 1102.38  33.0426    377.73 1140.27 33.079 0x00000011  ut091211g_templg/104/md10s062.g.091211g.44276_104_g.091102g.127459_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -     -      -    -      0x1613    376.80  833.88  33.0426    405.76  897.97 33.123 0x00000011   ut091214g_templg/104/md10s062.g.091214g.38858_104_g.090919g.30968_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -     -      -    -      0x1613     61.89  538.35  33.0426     67.87  590.34 33.143 0x00000011  ut091214g_templg/104/md10s062.g.091214g.38858_104_g.091102g.127459_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   -428.86 1633.84  33.0426   -428.86 1633.84 33.043 0x00000011  ut100712g_templg/104/md10s062.g.100712g.128975_104_g.090919g.30968_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613  -1941.69 1435.81  33.0426  -2065.85 1527.51 33.110 0x00000011 ut100712g_templg/104/md10s062.g.100712g.128975_104_g.091102g.127459_104.diff.cut.dcmp
 2010-07-21T14:32:22.85 55398.605820      g      -     -  -      -      -      -     -      -    -      0x1613  -1574.11 2496.08  33.0426  -1574.11 2496.04 33.043 0x00000011  ut100721g_templg/104/md10s062.g.100721g.130699_104_g.090919g.30968_104.diff.cut.dcmp
 2010-07-21T14:32:22.85 55398.605820      g      -     -  -      -      -      -     -      -    -      0x1613  -3386.04 2490.97  33.0426  -3602.57 2650.05 33.110 0x00000011 ut100721g_templg/104/md10s062.g.100721g.130699_104_g.091102g.127459_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   2841.74 1968.55  33.0426   2841.74 1968.37 33.043 0x00000011  ut100805g_templg/104/md10s062.g.100805g.135724_104_g.090919g.30968_104.diff.cut.dcmp
 2010-08-08T13:25:08.83 55416.559130      g      -     -  -      -      -      -     -      -    -      0x1613  -1315.44 1729.84  33.0426  -1315.44 1729.80 33.043 0x00000011  ut100808g_templg/104/md10s062.g.100808g.137134_104_g.090919g.30968_104.diff.cut.dcmp
 2010-08-08T13:25:08.83 55416.559130      g      -     -  -      -      -      -     -      -    -      0x1613  -4205.10 1546.22  33.0426  -4474.00 1644.58 33.110 0x00000011 ut100808g_templg/104/md10s062.g.100808g.137134_104_g.091102g.127459_104.diff.cut.dcmp
 2010-08-17T13:20:54.82 55425.556190      g      -     -  -      -      -      -     -      -    -      0x1613  -1105.58 1452.58  33.0426  -1105.58 1452.54 33.043 0x00000011  ut100817g_templg/104/md10s062.g.100817g.140617_104_g.090919g.30968_104.diff.cut.dcmp
 2010-08-17T13:20:54.82 55425.556190      g      -     -  -      -      -      -     -      -    -      0x1613  -1762.70 1346.99  33.0426  -1875.42 1433.02 33.110 0x00000011 ut100817g_templg/104/md10s062.g.100817g.140617_104_g.091102g.127459_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -     -      -    -      0x1613   1232.55 1295.58  33.0426   1232.55 1295.53 33.043 0x00000011  ut100904g_templg/104/md10s062.g.100904g.148972_104_g.090919g.30968_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -     -      -    -      0x1613    523.56 1183.16  33.0426    557.04 1258.81 33.110 0x00000011 ut100904g_templg/104/md10s062.g.100904g.148972_104_g.091102g.127459_104.diff.cut.dcmp
 2010-09-13T10:45:31.35 55452.448280      g 23.211 0.211  -      -      -      -     -      -    -      0x1613   8563.59 1666.88  33.0426   8563.59 1665.00 33.043 0x00000011  ut100913g_templg/104/md10s062.g.100913g.154384_104_g.090919g.30968_104.diff.cut.dcmp
 2010-09-13T10:45:31.35 55452.448280      g 23.726 0.317  -      -      -      -     -      -    -      0x1613   5326.77 1553.82  33.0426   5667.40 1652.35 33.110 0x00000011 ut100913g_templg/104/md10s062.g.100913g.154384_104_g.091102g.127459_104.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -      -      -     -      -    -      0x1613   6906.67 5626.44  33.0426   6346.71 5169.94 32.951 0x00000011  ut100919g_templg/104/md10s062.g.100919g.157364_104_g.090919g.30968_104.diff.cut.dcmp
