#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   432.90   821.45  31.5892   415.40   788.24 31.544 0x00000011 ut091126c_templc/32/md03s025.g.ut091126c.1958051_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   650.02   416.01  31.5892   648.94   415.28 31.587 0x00000011 ut091208c_templc/32/md03s025.g.ut091208c.1958120_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 24.215 0.306  0.203  0.399      -      -      -      -    1      0x1613   890.93   242.52  31.5892   863.78   234.99 31.556 0x00000011 ut091214c_templc/32/md03s025.g.ut091214c.1958195_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 24.171 0.342 -0.010  0.454      -      -      -      -    1      0x1613   927.17   283.10  31.5892   904.65   276.10 31.562 0x00000011 ut091217c_templc/32/md03s025.g.ut091217c.1958265_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  -298.05   517.45  31.5892  -292.07   507.06 31.567 0x00000011 ut091223c_templc/32/md03s025.g.ut091223c.1958337_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   106.50   367.02  31.5892   105.72   364.32 31.581 0x00000011  ut091226c_templc/32/md03s025.g.ut091226c.440444_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613  -604.19   287.72  31.5892  -580.14   276.22 31.545 0x00000011 ut100107c_templc/32/md03s025.g.ut100107c.1958409_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -415.63   253.90  31.5892  -418.40   255.56 31.596 0x00000011  ut100110c_templc/32/md03s025.g.ut100110c.440499_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  -273.28   201.93  31.5892  -258.54   191.02 31.529 0x00000011 ut100116c_templc/32/md03s025.g.ut100116c.1958482_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   473.75   181.36  31.5892   478.31   183.05 31.600 0x00000011  ut100119c_templc/32/md03s025.g.ut100119c.440559_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613  1369.13   804.17  31.5892  1263.35   741.95 31.502 0x00000011 ut100125c_templc/32/md03s025.g.ut100125c.1958550_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613    17.19   862.92  31.5892    16.53   829.72 31.547 0x00000011 ut100203c_templc/32/md03s025.g.ut100203c.1958614_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613  1147.42   412.14  31.5892  1174.80   421.83 31.615 0x00000011 ut100206c_templc/32/md03s025.g.ut100206c.1958681_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613   429.46   546.56  31.5892   439.26   559.02 31.614 0x00000011 ut100209c_templc/32/md03s025.g.ut100209c.1958741_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613   568.76   316.60  31.5892   570.18   317.34 31.592 0x00000011 ut100212c_templc/32/md03s025.g.ut100212c.1958801_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   152.03   406.74  31.5892   153.34   410.24 31.599 0x00000011  ut100215c_templc/32/md03s025.g.ut100215c.440619_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 23.270 0.236      -      -      -      -      -      -    -      0x1613  2126.84   457.10  31.5892  2066.21   443.66 31.558 0x00000011 ut100221c_templc/32/md03s025.g.ut100221c.1958861_32_g.templc.440433_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613   144.93   392.97  31.5892   145.93   395.69 31.597 0x00000011 ut100320c_templc/32/md03s025.g.ut100320c.1958921_32_g.templc.440433_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -161.74  1485.05  31.5892  -147.74  1356.50 31.491 0x00000011 ut101010c_templc/32/md03s025.g.ut101010c.1958980_32_g.templc.440433_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -284.73   344.06  31.5892  -283.45   342.50 31.584 0x00000011  ut101013c_templc/32/md03s025.g.ut101013c.440676_32_g.templc.440433_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613    29.09   512.88  31.5892    27.98   493.37 31.547 0x00000011 ut101016c_templc/32/md03s025.g.ut101016c.1959039_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    68.13   305.44  31.5892    70.45   315.85 31.626 0x00000011  ut101103c_templc/32/md03s025.g.ut101103c.440736_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613  -759.77   371.89  31.5892  -718.99   351.87 31.529 0x00000011 ut101109c_templc/32/md03s025.g.ut101109c.1959099_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613  -628.39   325.59  31.5892  -586.02   303.59 31.513 0x00000011 ut101115c_templc/32/md03s025.g.ut101115c.1959156_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -596.02   292.01  31.5892  -600.87   294.33 31.598 0x00000011  ut101118c_templc/32/md03s025.g.ut101118c.440793_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613   108.07   603.39  31.5892   101.24   565.25 31.518 0x00000011 ut101130c_templc/32/md03s025.g.ut101130c.1959212_32_g.templc.440433_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613  -654.65   390.54  31.5892  -636.57   379.71 31.559 0x00000011 ut101215c_templc/32/md03s025.g.ut101215c.1959268_32_g.templc.440433_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613  -376.79   401.93  31.5892  -368.86   393.45 31.566 0x00000011 ut101218c_templc/32/md03s025.g.ut101218c.1959327_32_g.templc.440433_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613   534.52   573.22  31.5892   533.68   572.30 31.587 0x00000011 ut101230c_templc/32/md03s025.g.ut101230c.1959386_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613  -458.88   713.68  31.5892  -451.88   702.77 31.573 0x00000011 ut110102c_templc/32/md03s025.g.ut110102c.1959445_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -      -      -      -      -    -      0x1613  1172.33   486.81  31.5892  1118.02   464.14 31.538 0x00000011 ut110105c_templc/32/md03s025.g.ut110105c.1959504_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -      -      -    -      0x1613   301.52   832.62  31.5892   287.10   792.80 31.536 0x00000011 ut110123c_templc/32/md03s025.g.ut110123c.1959563_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -      -      -    -      0x1613   487.51   545.47  31.5892   483.66   541.15 31.581 0x00000011 ut110126c_templc/32/md03s025.g.ut110126c.1959623_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   -22.82   284.53  31.5892   -22.83   284.71 31.590 0x00000011  ut110129c_templc/32/md03s025.g.ut110129c.440849_32_g.templc.440433_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613  -968.37   347.24  31.5892  -961.00   344.48 31.581 0x00000011 ut110201c_templc/32/md03s025.g.ut110201c.1959680_32_g.templc.440433_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613   771.45   461.72  31.5892   751.26   449.58 31.560 0x00000011 ut110204c_templc/32/md03s025.g.ut110204c.1959738_32_g.templc.440433_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -      -      -    -      0x1613 -1309.68   761.69  31.5892 -1235.17   718.26 31.526 0x00000011 ut110210c_templc/32/md03s025.g.ut110210c.1959798_32_g.templc.440433_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -      -      -      -      -    -      0x1613   511.40   576.15  31.5892   494.49   557.08 31.553 0x00000011 ut110312c_templc/32/md03s025.g.ut110312c.1959915_32_g.templc.440433_32.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -      -      -      -      -    -      0x1613   750.16   472.82  31.5892   724.89   456.85 31.552 0x00000011 ut110330c_templc/32/md03s025.g.ut110330c.1959975_32_g.templc.440433_32.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g 24.117 0.301      -      -      -      -      -      -    -      0x1613   975.09   261.50  31.5892   931.46   249.65 31.540 0x00000011 ut110402c_templc/32/md03s025.g.ut110402c.1960035_32_g.templc.440433_32.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -      -      -      -      -    -      0x1613   821.98   858.57  31.5892   798.55   834.06 31.558 0x00000011 ut110414c_templc/32/md03s025.g.ut110414c.1960095_32_g.templc.440433_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613 -1013.13   433.78  31.5892  -994.73   425.80 31.569 0x00000011  ut111124c_templc/32/md03s025.g.ut111124c.543266_32_g.templc.440433_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613 -1637.81   638.36  31.5892 -1433.06   558.40 31.444 0x00000011  ut111127c_templc/32/md03s025.g.ut111127c.548951_32_g.templc.440433_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613  -562.95   347.90  31.5892  -563.16   347.99 31.590 0x00000011  ut111130c_templc/32/md03s025.g.ut111130c.550986_32_g.templc.440433_32.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -      -      -    -      0x1613   504.81   683.83  31.5892   513.06   694.99 31.607 0x00000011  ut111216c_templc/32/md03s025.g.ut111216c.559394_32_g.templc.440433_32.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g 23.369 0.263  0.052  0.376      -      -      -      -    1      0x1613  1941.11   471.17  31.5892  1942.18   471.09 31.590 0x00000011  ut120121c_templc/32/md03s025.g.ut120121c.645607_32_g.templc.440433_32.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g 23.760 0.351  0.209  0.422      -      -      -      -    1      0x1613  1354.81   438.54  31.5892  1380.51   446.68 31.610 0x00000011  ut120126c_templc/32/md03s025.g.ut120126c.676421_32_g.templc.440433_32.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -      -      -      -      -      -      -    -      0x1613   978.58   438.81  31.5892   987.00   442.49 31.599 0x00000011  ut120129c_templc/32/md03s025.g.ut120129c.692296_32_g.templc.440433_32.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -      -      -      -      -      -      -    -      0x1613  1383.82   503.76  31.5892  1346.23   489.92 31.559 0x00000011  ut120213c_templc/32/md03s025.g.ut120213c.736967_32_g.templc.440433_32.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -      -      -      -      -      -      -    -      0x1613  2420.89   809.08  31.5892  2346.25   783.84 31.555 0x00000011  ut120221c_templc/32/md03s025.g.ut120221c.754046_32_g.templc.440433_32.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -      -      -      -      -      -      -    -      0x1613  1338.83   572.55  31.5892  1336.61   571.47 31.587 0x00000011  ut120227c_templc/32/md03s025.g.ut120227c.778146_32_g.templc.440433_32.diff.cut.dcmp
 2012-03-14T09:54:45.81 56000.413030      g 22.806 0.129 -0.065  0.177      -      -      -      -    1      0x1613  3261.10   388.70  31.5892  3371.66   400.67 31.625 0x00000011  ut120314c_templc/32/md03s025.g.ut120314c.833741_32_g.templc.440433_32.diff.cut.dcmp
 2012-03-20T08:07:28.39 56006.338523      g 22.802 0.108  0.040  0.157      -      -      -      -    1      0x1613  3273.12   327.80  31.5892  3248.79   323.97 31.581 0x00000011  ut120320c_templc/32/md03s025.g.ut120320c.838787_32_g.templc.440433_32.diff.cut.dcmp
 2012-11-07T13:16:45.42 56238.553303      g 23.185 0.268 -0.382  0.450      -      -      -      -    1      0x1613  2298.71   557.06  31.5892  2252.39   545.44 31.567 0x00000011 ut121107c_templc/32/md03s025.g.ut121107c.1751740_32_g.templc.440433_32.diff.cut.dcmp
 2012-11-12T13:52:26.29 56243.578082      g      -     -      -      -      -      -      -      -    -      0x1613  1788.17   633.78  31.5892  1792.29   635.02 31.592 0x00000011 ut121112c_templc/32/md03s025.g.ut121112c.1780056_32_g.templc.440433_32.diff.cut.dcmp
 2012-12-07T14:43:40.09 56268.613658      g      -     -      -      -      -      -      -      -    -      0x1613  2148.99   890.54  31.5892  2101.04   870.45 31.565 0x00000011 ut121207c_templc/32/md03s025.g.ut121207c.1927689_32_g.templc.440433_32.diff.cut.dcmp
 2012-12-10T14:15:56.87 56271.594408      g 23.310 0.212 -0.020  0.298      -      -      -      -    1      0x1613  2050.10   388.97  31.5892  1964.33   372.25 31.543 0x00000011 ut121210c_templc/32/md03s025.g.ut121210c.1943107_32_g.templc.440433_32.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g 23.058 0.228 -0.248  0.230      -      -      -      -    2      0x1613  2585.48   519.70  31.5892  2502.08   502.40 31.554 0x00000011 ut121212c_templc/32/md03s025.g.ut121212c.1944315_32_g.templc.440433_32.diff.cut.dcmp
 2012-12-21T14:10:59.09 56282.590962      g 22.956 0.190 -0.244  0.274      -      -      -      -    1      0x1613  2840.07   487.37  31.5892  2711.00   464.54 31.539 0x00000011 ut121221c_templc/32/md03s025.g.ut121221c.1946600_32_g.templc.440433_32.diff.cut.dcmp
 2013-01-03T11:04:23.33 56295.461381      g      -     -      -      -      -      -      -      -    -      0x1613  2955.79  1192.27  31.5892  2886.65  1164.07 31.564 0x00000011 ut130103c_templc/32/md03s025.g.ut130103c.1964546_32_g.templc.440433_32.diff.cut.dcmp
 2013-01-11T11:25:05.73 56303.475761      g 23.332 0.294  0.097  0.296      -      -      -      -    2      0x1613  2007.84   517.77  31.5892  2003.04   516.20 31.587 0x00000011 ut130111c_templc/32/md03s025.g.ut130111c.1967078_32_g.templc.440433_32.diff.cut.dcmp
 2013-01-17T13:35:38.67 56309.566420      g 23.008 0.136 -0.016  0.214      -      -      -      -    1      0x1613  2707.17   333.14  31.5892  2648.23   324.96 31.565 0x00000011 ut130117c_templc/32/md03s025.g.ut130117c.1969871_32_g.templc.440433_32.diff.cut.dcmp
 2013-02-02T11:52:31.33 56325.494807      g      -     -      -      -      -      -      -      -    -      0x1613  2350.06  1112.26  31.5892  2230.28  1055.37 31.532 0x00000011 ut130202c_templc/32/md03s025.g.ut130202c.1980520_32_g.templc.440433_32.diff.cut.dcmp
 2013-02-05T09:20:18.36 56328.389101      g      -     -      -      -      -      -      -      -    -      0x1613  1373.83   540.67  31.5892  1247.08   490.65 31.484 0x00000011 ut130205c_templc/32/md03s025.g.ut130205c.1990271_32_g.templc.440433_32.diff.cut.dcmp
 2013-02-08T11:05:38.90 56331.462256      g 23.638 0.347  0.318  0.401      -      -      -      -    1      0x1613  1515.34   460.38  31.5892  1471.33   446.80 31.557 0x00000011 ut130208c_templc/32/md03s025.g.ut130208c.2000783_32_g.templc.440433_32.diff.cut.dcmp
 2013-02-10T08:30:47.34 56333.354715      g 23.468 0.232  0.346  0.234      -      -      -      -    2      0x1613  1772.37   368.63  31.5892  1770.25   367.82 31.588 0x00000011 ut130210c_templc/32/md03s025.g.ut130210c.2008385_32_g.templc.440433_32.diff.cut.dcmp
 2013-03-03T08:52:16.79 56354.369639      g 23.010 0.227 -0.228  0.311      -      -      -      -    1      0x1613  2702.53   555.08  31.5892  2601.66   533.82 31.548 0x00000011 ut130303c_templc/32/md03s025.g.ut130303c.2106123_32_g.templc.440433_32.diff.cut.dcmp
 2013-03-06T06:17:38.72 56357.262254      g 23.317 0.181 -0.201  0.306      -      -      -      -    1      0x1613  2036.20   332.52  31.5892  2005.86   327.04 31.573 0x00000011 ut130306c_templc/32/md03s025.g.ut130306c.2115919_32_g.templc.440433_32.diff.cut.dcmp
 2013-03-09T06:13:11.98 56360.259166      g      -     -      -      -      -      -      -      -    -      0x1613  1575.86   554.01  31.5892  1499.54   527.00 31.535 0x00000011 ut130309c_templc/32/md03s025.g.ut130309c.2125492_32_g.templc.440433_32.diff.cut.dcmp
 2013-03-20T07:20:55.58 56371.306199      g      -     -      -      -      -      -      -      -    -      0x1613   -51.35  1044.86  31.5892   -42.78   870.44 31.391 0x00000011 ut130320c_templc/32/md03s025.g.ut130320c.2175088_32_g.templc.440433_32.diff.cut.dcmp
