#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.37 54979.458187      g      -     -     -      -     -      -     -      -    -      0x1613   -69.67  293.00  31.5664   -73.21   307.88 31.620 0x00000011  ut090528f_templf/72/md07s045.g.ut090528f.523473_72_g.templf.524259_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -     -      -     -      -    -      0x1613    42.29  294.44  31.5664    48.53   337.91 31.716 0x00000011 ut090531f_templf/72/md07s045.g.ut090531f.2214529_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -     -      -     -      -    -      0x1613   277.46  521.12  31.5664   279.92   525.74 31.576 0x00000011 ut090611f_templf/72/md07s045.g.ut090611f.2214594_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -     -      -     -      -    -      0x1613  -269.55  394.62  31.5664  -281.22   411.69 31.612 0x00000011 ut090614f_templf/72/md07s045.g.ut090614f.2214653_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -     -      -     -      -    -      0x1613  -111.04  430.76  31.5664  -114.14   442.79 31.596 0x00000011 ut090617f_templf/72/md07s045.g.ut090617f.2214712_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -     -      -     -      -    -      0x1613  -112.03  801.26  31.5664  -105.29   753.03 31.499 0x00000011 ut090620f_templf/72/md07s045.g.ut090620f.2214771_72_g.templf.524259_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -     -      -     -      -    -      0x1613 -2627.21  816.08  31.5664 -2565.99   796.71 31.541 0x00000011 ut090702f_templf/72/md07s045.g.ut090702f.2214829_72_g.templf.524259_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -     -      -     -      -    -      0x1613   840.12 2205.88  31.5664   870.77  2286.33 31.605 0x00000011 ut090717f_templf/72/md07s045.g.ut090717f.2214889_72_g.templf.524259_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -     -      -    -      0x1613  -202.40  261.23  31.5664  -190.53   245.91 31.501 0x00000011 ut100125f_templf/72/md07s045.g.ut100125f.2214950_72_g.templf.524259_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -     -      -     -      -    -      0x1613  -471.49  850.53  31.5664  -487.47   879.35 31.603 0x00000011  ut100203f_templf/72/md07s045.g.ut100203f.523533_72_g.templf.524259_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -     -      -    -      0x1613  -463.33  333.03  31.5664  -480.14   345.09 31.605 0x00000011 ut100209f_templf/72/md07s045.g.ut100209f.2215076_72_g.templf.524259_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -     -      -     -      -     -      -    -      0x1613  -995.87  394.14  31.5664 -1016.16   402.06 31.588 0x00000011  ut100311f_templf/72/md07s045.g.ut100311f.523603_72_g.templf.524259_72.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -     -      -     -      -     -      -    -      0x1613 -2006.84  665.23  31.5664 -1945.69   644.71 31.533 0x00000011  ut100510f_templf/72/md07s045.g.ut100510f.523664_72_g.templf.524259_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -     -      -    -      0x1613  -856.75  672.23  31.5664  -771.57   605.35 31.453 0x00000011 ut100531f_templf/72/md07s045.g.ut100531f.2215972_72_g.templf.524259_72.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -     -      -     -      -     -      -    -      0x1613   113.72  267.53  31.5664   111.98   263.44 31.550 0x00000011  ut100606f_templf/72/md07s045.g.ut100606f.523721_72_g.templf.524259_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -     -      -     -      -     -      -    -      0x1613  -145.63  251.05  31.5664  -144.53   249.16 31.558 0x00000011  ut100712f_templf/72/md07s045.g.ut100712f.523780_72_g.templf.524259_72.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -     -      -     -      -     -      -    -      0x1613  -122.24  281.01  31.5664  -119.46   274.61 31.541 0x00000011 ut110204f_templf/72/md07s045.g.ut110204f.2216407_72_g.templf.524259_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -     -      -     -      -     -      -    -      0x1613   166.72  250.00  31.5664   170.45   255.58 31.590 0x00000011  ut110210f_templf/72/md07s045.g.ut110210f.523840_72_g.templf.524259_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -     -      -     -      -    -      0x1613 -6746.14 1396.90  31.5664 -6408.19  1325.60 31.511 0x00000011 ut110213f_templf/72/md07s045.g.ut110213f.2216471_72_g.templf.524259_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -     -      -     -      -    -      0x1613  -635.59  333.85  31.5664  -601.81   316.06 31.507 0x00000011 ut110309f_templf/72/md07s045.g.ut110309f.2216534_72_g.templf.524259_72.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -     -      -     -      -     -      -    -      0x1613  1052.25  887.80  31.5664   956.05   806.58 31.462 0x00000011 ut110315f_templf/72/md07s045.g.ut110315f.2216595_72_g.templf.524259_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -     -      -     -      -     -      -    -      0x1613  -493.01  592.97  31.5664  -484.86   583.15 31.548 0x00000011 ut110330f_templf/72/md07s045.g.ut110330f.2216659_72_g.templf.524259_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -     -      -     -      -     -      -    -      0x1613    -5.38  443.58  31.5664    -5.44   448.26 31.578 0x00000011  ut110402f_templf/72/md07s045.g.ut110402f.523901_72_g.templf.524259_72.diff.cut.dcmp
