#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   405.78  772.35  32.4776    405.78  772.34 32.478 0x00000011  ut100712f_templf/91/md09s045.g.100712f.128806_91_g.090826f.30650_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613  -379.47  756.55  32.4776   -536.90 1070.42 32.854 0x00000011 ut100712f_templf/91/md09s045.g.100712f.128806_91_g.090830f.127858_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613   398.95 2495.89  32.4776    402.38 2517.36 32.487 0x00000011  ut100721f_templf/91/md09s045.g.100721f.130533_91_g.090826f.30650_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -1719.41 2308.86  32.4776  -2432.76 3266.69 32.854 0x00000011 ut100721f_templf/91/md09s045.g.100721f.130533_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  1455.07 1257.35  32.4776   1476.40 1275.71 32.493 0x00000011  ut100802f_templf/91/md09s045.g.100802f.134086_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613    33.27 1202.62  32.4776     46.81 1692.19 32.848 0x00000011 ut100802f_templf/91/md09s045.g.100802f.134086_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613  -510.54  980.18  32.4776   -482.07  925.51 32.415 0x00000011  ut100805f_templf/91/md09s045.g.100805f.135559_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613 -1463.36  831.95  32.4776  -2070.48 1176.96 32.854 0x00000011 ut100805f_templf/91/md09s045.g.100805f.135559_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613   271.10  761.53  32.4776    271.10  761.53 32.478 0x00000011  ut100808f_templf/91/md09s045.g.100808f.136966_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613  -664.03  711.00  32.4776   -939.52 1005.94 32.854 0x00000011 ut100808f_templf/91/md09s045.g.100808f.136966_91_g.090830f.127858_91.diff.cut.dcmp
