#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   609.14  245.02  30.4390  2188.95  880.26 31.828 0x00000011  ut100125j_templj/71/md07s089.g.100125j.97279_71_g.100215j.61426_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.096 0.207  0.082  0.262      -      -      -      -    1      0x1613  2174.24  415.80  30.4390  7813.16 1492.45 31.828 0x00000011 ut100531j_templj/71/md07s089.g.100531j.113870_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.159 0.149  0.414  0.178      -      -      -      -    1      0x1613  2051.18  281.26  30.4390  7370.97 1008.42 31.828 0x00000011 ut100603j_templj/71/md07s089.g.100603j.114820_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 22.735 0.255  0.866  0.278      -      -      -      -    1      0x1613  1206.67  283.27  30.4390  4336.18 1017.13 31.828 0x00000011 ut100606j_templj/71/md07s089.g.100606j.116136_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g 22.442 0.200 -0.497  0.322      -      -      -      -    1      0x1613  1580.31  291.85  30.4390  5678.89 1047.46 31.828 0x00000011 ut100615j_templj/71/md07s089.g.100615j.118504_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 22.393 0.226  0.340  0.228      -      -      -      -    2      0x1613  1653.59  343.86  30.4390  5942.20 1234.46 31.828 0x00000011 ut100618j_templj/71/md07s089.g.100618j.119125_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g 22.541 0.308  0.313  0.363      -      -      -      -    1      0x1613  1443.07  409.53  30.4390  5185.71 1470.86 31.828 0x00000011 ut100621j_templj/71/md07s089.g.100621j.120136_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-30T08:44:48.49 55377.364450      g 21.964 0.173 -0.170  0.237      -      -      -      -    1      0x1613  2454.13  392.08  30.4390  8818.96 1406.60 31.828 0x00000011 ut100630j_templj/71/md07s089.g.100630j.126595_71_g.100215j.61426_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g 22.595 0.219  0.667  0.247      -      -      -      -    1      0x1613  1372.32  277.03  30.4390  4931.45  994.48 31.828 0x00000011 ut100712j_templj/71/md07s089.g.100712j.128539_71_g.100215j.61426_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g 21.077 0.058 -0.339  0.103      -      -      -      -    1      0x1613  5558.94  301.62  30.4390 19976.17 1068.00 31.828 0x00000011 ut110204j_templj/71/md07s089.g.110204j.223769_71_g.100215j.61426_71.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g 20.956 0.053  0.137  0.074      -      -      -      -    1      0x1613  6209.98  306.26  30.4390 22315.67 1081.02 31.828 0x00000011 ut110210j_templj/71/md07s089.g.110210j.225544_71_g.100215j.61426_71.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -      -      -      -      -      -      -    -      0x1614  -150.55  444.48  30.9691  -150.55  444.48 30.969 0x00000011  ut100125j_templj/71/md07s089.r.100125j.97359_71_r.100212j.59762_71.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r 22.629 0.187      -      - -0.446  0.298      -      -    1      0x1614  2168.59  373.95  30.9691  5307.59  913.91 31.941 0x00000011  ut100125j_templj/71/md07s089.r.100125j.97359_71_r.100215j.61514_71.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -      -      -      -      -      -      -    -      0x1614  -803.54  515.60  30.9691  -730.95  468.97 30.866 0x00000011  ut100203j_templj/71/md07s089.r.100203j.99950_71_r.100212j.59762_71.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -      -      -      -      -      -      -    -      0x1614   815.31  635.28  30.9691  1995.47 1554.73 31.941 0x00000011  ut100203j_templj/71/md07s089.r.100203j.99950_71_r.100215j.61514_71.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -      -      -      -      -      -      -    -      0x1614  -978.13  409.08  30.9691  -957.45  400.33 30.946 0x00000011 ut100209j_templj/71/md07s089.r.100209j.102899_71_r.100212j.59762_71.diff.cut.dcmp
