#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -7836.47  1722.54  32.6847  -7944.02 1744.63 32.700 0x00000011  ut091208e_temple/52/md05s042.g.091208e.37806_52_g.100107e.36419_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613  -5621.05  2416.47  32.6847  -5621.05 2415.91 32.685 0x00000011  ut091208e_temple/52/md05s042.g.091208e.37806_52_g.091217e.39798_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -1301.41  1592.93  32.6847  -1325.85 1622.80 32.705 0x00000011  ut091217e_temple/52/md05s042.g.091217e.39798_52_g.100107e.36419_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613   -502.07  1820.83  32.6847   -481.46 1746.10 32.639 0x00000011  ut091223e_temple/52/md05s042.g.091223e.45492_52_g.091217e.39798_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -2595.59  2115.44  32.6847  -2537.21 2067.72 32.660 0x00000011  ut091223e_temple/52/md05s042.g.091223e.45492_52_g.100107e.36419_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613   1073.93  1617.69  32.6847   1073.93 1617.66 32.685 0x00000011  ut100107e_temple/52/md05s042.g.100107e.36419_52_g.091217e.39798_52.diff.cut.dcmp
 2010-01-10T15:00:09.19 55206.625106      g      -     -      -      -      -      -     -      -    -      0x1613  -1475.01  1742.90  32.6847  -1475.01 1742.85 32.685 0x00000011  ut100110e_temple/52/md05s042.g.100110e.42332_52_g.091217e.39798_52.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -      -      -      -      -     -      -    -      0x1613  -4549.96  1328.04  32.6847  -4393.87 1281.84 32.647 0x00000011  ut100110e_temple/52/md05s042.g.100110e.42332_52_g.100107e.36419_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  -4659.21  1773.33  32.6847  -4614.79 1755.91 32.674 0x00000011  ut100113e_temple/52/md05s042.g.100113e.43397_52_g.100107e.36419_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613  -2471.34  1524.67  32.6847  -2399.34 1480.09 32.653 0x00000011  ut100113e_temple/52/md05s042.g.100113e.43397_52_g.091217e.39798_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -     -      -    -      0x1613   2466.42  2216.79  32.6847   2466.42 2216.67 32.685 0x00000011  ut100116e_temple/52/md05s042.g.100116e.46105_52_g.091217e.39798_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613   -941.62  1827.61  32.6847   -901.89 1750.49 32.638 0x00000011  ut100116e_temple/52/md05s042.g.100116e.46105_52_g.100107e.36419_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -     -      -    -      0x1613  -3870.39  1703.38  32.6847  -3870.39 1703.00 32.685 0x00000011  ut100125e_temple/52/md05s042.g.100125e.96925_52_g.091217e.39798_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -     -      -    -      0x1613  -6056.92  1319.60  32.6847  -6140.05 1336.50 32.700 0x00000011  ut100125e_temple/52/md05s042.g.100125e.96925_52_g.100107e.36419_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -     -      -    -      0x1613  -8997.24  3748.45  32.6847  -8997.24 3747.53 32.685 0x00000011  ut100203e_temple/52/md05s042.g.100203e.99513_52_g.091217e.39798_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -     -      -    -      0x1613  -6148.62  2814.69  32.6847  -6169.61 2823.72 32.688 0x00000011  ut100203e_temple/52/md05s042.g.100203e.99513_52_g.100107e.36419_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613  -4216.31  1915.44  32.6847  -4590.42 2084.96 32.777 0x00000011 ut100206e_temple/52/md05s042.g.100206e.100926_52_g.091217e.39798_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613  -6119.28  2117.35  32.6847  -6648.76 2299.73 32.775 0x00000011 ut100206e_temple/52/md05s042.g.100206e.100926_52_g.100107e.36419_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -     -      -    -      0x1613  -2578.01  1757.30  32.6847  -2528.86 1723.64 32.664 0x00000011 ut100209e_temple/52/md05s042.g.100209e.102465_52_g.091217e.39798_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -     -      -    -      0x1613  -4263.47  2105.07  32.6847  -4169.49 2058.31 32.660 0x00000011 ut100209e_temple/52/md05s042.g.100209e.102465_52_g.100107e.36419_52.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -      -      -      -      -     -      -    -      0x1613  -4765.16  1824.52  32.6847  -4765.16 1823.99 32.685 0x00000011  ut100212e_temple/52/md05s042.g.100212e.59288_52_g.091217e.39798_52.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -      -      -      -      -     -      -    -      0x1613  -5165.27  1385.31  32.6847  -5272.46 1413.22 32.707 0x00000011  ut100212e_temple/52/md05s042.g.100212e.59288_52_g.100107e.36419_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613    879.53  1763.93  32.6847    879.53 1763.91 32.685 0x00000011  ut100215e_temple/52/md05s042.g.100215e.61036_52_g.091217e.39798_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613  -1601.00  1310.32  32.6847  -1622.97 1328.22 32.700 0x00000011  ut100215e_temple/52/md05s042.g.100215e.61036_52_g.100107e.36419_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613  -1383.79  1769.35  32.6847  -1383.79 1769.30 32.685 0x00000011  ut100221e_temple/52/md05s042.g.100221e.63220_52_g.091217e.39798_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613  -2306.00  1501.88  32.6847  -2317.71 1509.35 32.690 0x00000011  ut100221e_temple/52/md05s042.g.100221e.63220_52_g.100107e.36419_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613    765.70  3934.38  32.6847    765.70 3934.37 32.685 0x00000011  ut100224e_temple/52/md05s042.g.100224e.64800_52_g.091217e.39798_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613   2002.57  3152.21  32.6847   2030.05 3195.42 32.700 0x00000011  ut100224e_temple/52/md05s042.g.100224e.64800_52_g.100107e.36419_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -     -      -    -      0x1613    512.21  2591.45  32.6847    500.92 2534.32 32.660 0x00000011  ut100311e_temple/52/md05s042.g.100311e.80257_52_g.091217e.39798_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -     -      -    -      0x1613  -2364.56  2800.01  32.6847  -2340.51 2771.45 32.674 0x00000011  ut100311e_temple/52/md05s042.g.100311e.80257_52_g.100107e.36419_52.diff.cut.dcmp
