#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -      -      -    -      0x1613   -808.67   931.79  31.4495  -1133.89  1306.48 31.817 0x00000011 ut090531d_templd/71/md07s032.g.ut090531d.2214518_71_g.templd.524247_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613    812.59   434.14  31.4495    832.51   444.72 31.476 0x00000011 ut100224d_templd/71/md07s032.g.ut100224d.2215265_71_g.templd.524247_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613  -1825.30   473.41  31.4495  -1925.64   499.12 31.508 0x00000011  ut100311d_templd/71/md07s032.g.ut100311d.523591_71_g.templd.524247_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -      -      -    -      0x1613  -2465.13  1090.02  31.4495  -2508.19  1108.82 31.468 0x00000011 ut100314d_templd/71/md07s032.g.ut100314d.2215328_71_g.templd.524247_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613    695.65   490.21  31.4495    721.29   508.23 31.489 0x00000011 ut100317d_templd/71/md07s032.g.ut100317d.2215393_71_g.templd.524247_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613     20.26   473.86  31.4495     21.11   493.82 31.494 0x00000011 ut100320d_templd/71/md07s032.g.ut100320d.2215457_71_g.templd.524247_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613  -1065.25  1117.96  31.4495  -1012.07  1062.11 31.394 0x00000011 ut100326d_templd/71/md07s032.g.ut100326d.2215522_71_g.templd.524247_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613   1102.99  1468.30  31.4495   1087.66  1447.85 31.434 0x00000011 ut100404d_templd/71/md07s032.g.ut100404d.2215587_71_g.templd.524247_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613   -695.29  1706.91  31.4495   -705.16  1731.12 31.465 0x00000011 ut100410d_templd/71/md07s032.g.ut100410d.2215652_71_g.templd.524247_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613    -60.32   812.24  31.4495    -61.28   825.13 31.467 0x00000011 ut100419d_templd/71/md07s032.g.ut100419d.2215716_71_g.templd.524247_71.diff.cut.dcmp
