#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:36.86 55161.521260      g      -     -  -      -     -      -      -      -    -      0x1613  -1254.94  1965.17  31.4837  -1226.60  1920.76 31.459 0x00000011 ut091126b_templb/32/md03s014.g.ut091126b.1958043_32_g.templb.440425_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -      -      -    -      0x1613    148.19   691.57  31.4837    152.41   711.27 31.514 0x00000011 ut091208b_templb/32/md03s014.g.ut091208b.1958112_32_g.templb.440425_32.diff.cut.dcmp
 2009-12-14T12:30:32.54 55179.521210      g      -     -  -      -     -      -      -      -    -      0x1613   -258.81   503.16  31.4837   -249.72   485.49 31.445 0x00000011 ut091214b_templb/32/md03s014.g.ut091214b.1958186_32_g.templb.440425_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613   -533.14   439.47  31.4837   -515.85   425.19 31.448 0x00000011 ut091217b_templb/32/md03s014.g.ut091217b.1958257_32_g.templb.440425_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -      -      -    -      0x1613    469.33   891.47  31.4837    481.41   914.41 31.511 0x00000011 ut091223b_templb/32/md03s014.g.ut091223b.1958329_32_g.templb.440425_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -      -      -    -      0x1613   -206.10   529.68  31.4837   -203.74   523.61 31.471 0x00000011 ut100107b_templb/32/md03s014.g.ut100107b.1958401_32_g.templb.440425_32.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -  -      -     -      -      -      -    -      0x1613    636.07   347.55  31.4837    614.42   335.67 31.446 0x00000011  ut100110b_templb/32/md03s014.g.ut100110b.440491_32_g.templb.440425_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -      -      -    -      0x1613   -729.72   335.08  31.4837   -730.06   335.17 31.484 0x00000011 ut100116b_templb/32/md03s014.g.ut100116b.1958474_32_g.templb.440425_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613    300.22   372.31  31.4837    297.00   368.31 31.472 0x00000011  ut100119b_templb/32/md03s014.g.ut100119b.440551_32_g.templb.440425_32.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -  -      -     -      -      -      -    -      0x1613     50.77  1256.02  31.4837     49.07  1214.05 31.447 0x00000011 ut100203b_templb/32/md03s014.g.ut100203b.1958605_32_g.templb.440425_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -      -      -    -      0x1613   -725.12  1005.66  31.4837   -736.02  1020.75 31.500 0x00000011 ut100209b_templb/32/md03s014.g.ut100209b.1958733_32_g.templb.440425_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613   -757.53   596.81  31.4837   -799.54   629.86 31.542 0x00000011  ut100215b_templb/32/md03s014.g.ut100215b.440611_32_g.templb.440425_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -      -      -    -      0x1613   -347.81   548.93  31.4837   -335.66   529.75 31.445 0x00000011 ut100221b_templb/32/md03s014.g.ut100221b.1958853_32_g.templb.440425_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -      -      -    -      0x1613    361.22   602.39  31.4837    368.41   614.37 31.505 0x00000011 ut100320b_templb/32/md03s014.g.ut100320b.1958913_32_g.templb.440425_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -     -      -      -      -    -      0x1613   -509.22   411.83  31.4837   -505.02   408.40 31.475 0x00000011 ut101109b_templb/32/md03s014.g.ut101109b.1959091_32_g.templb.440425_32.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -     -      -      -      -    -      0x1613   -445.43   576.59  31.4837   -430.23   556.90 31.446 0x00000011 ut101115b_templb/32/md03s014.g.ut101115b.1959148_32_g.templb.440425_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613      9.21   466.33  31.4837      9.20   465.64 31.482 0x00000011  ut101118b_templb/32/md03s014.g.ut101118b.440786_32_g.templb.440425_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -  -      -     -      -      -      -    -      0x1613    104.73   669.00  31.4837    101.55   648.67 31.450 0x00000011 ut101130b_templb/32/md03s014.g.ut101130b.1959206_32_g.templb.440425_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613   -317.72   457.61  31.4837   -317.60   457.43 31.483 0x00000011  ut110129b_templb/32/md03s014.g.ut110129b.440842_32_g.templb.440425_32.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -  -      -     -      -      -      -    -      0x1613   -730.94   357.24  31.4837   -773.32   377.89 31.545 0x00000011 ut110201b_templb/32/md03s014.g.ut110201b.1959673_32_g.templb.440425_32.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -  -      -     -      -      -      -    -      0x1613     26.45   471.78  31.4837     25.66   457.74 31.451 0x00000011 ut110330b_templb/32/md03s014.g.ut110330b.1959967_32_g.templb.440425_32.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -  -      -     -      -      -      -    -      0x1613   -906.29   443.39  31.4837   -870.94   426.02 31.441 0x00000011 ut110402b_templb/32/md03s014.g.ut110402b.1960027_32_g.templb.440425_32.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -  -      -     -      -      -      -    -      0x1613    192.20  1164.76  31.4837    177.91  1078.14 31.400 0x00000011 ut110414b_templb/32/md03s014.g.ut110414b.1960087_32_g.templb.440425_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -     -      -      -      -    -      0x1613  -1799.41   715.07  31.4837  -1713.37   680.69 31.430 0x00000011  ut111124b_templb/32/md03s014.g.ut111124b.543258_32_g.templb.440425_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -     -      -      -      -    -      0x1613     37.36  1635.62  31.4837     32.33  1415.28 31.327 0x00000011  ut111127b_templb/32/md03s014.g.ut111127b.548943_32_g.templb.440425_32.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -  -      -     -      -      -      -    -      0x1613   -902.81  1168.73  31.4837   -887.07  1148.32 31.465 0x00000011  ut111216b_templb/32/md03s014.g.ut111216b.559387_32_g.templb.440425_32.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -  -      -     -      -      -      -    -      0x1613   -878.26   769.73  31.4837   -894.92   784.29 31.504 0x00000011  ut120121b_templb/32/md03s014.g.ut120121b.645601_32_g.templb.440425_32.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -  -      -     -      -      -      -    -      0x1613   -227.29   540.11  31.4837   -229.41   545.15 31.494 0x00000011  ut120126b_templb/32/md03s014.g.ut120126b.676413_32_g.templb.440425_32.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -  -      -     -      -      -      -    -      0x1613   1016.20   899.65  31.4837   1011.62   895.55 31.479 0x00000011  ut120129b_templb/32/md03s014.g.ut120129b.692289_32_g.templb.440425_32.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -  -      -     -      -      -      -    -      0x1613   -528.51   792.13  31.4837   -497.29   745.33 31.418 0x00000011  ut120213b_templb/32/md03s014.g.ut120213b.736960_32_g.templb.440425_32.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -  -      -     -      -      -      -    -      0x1613   -207.38  1264.61  31.4837   -200.19  1220.78 31.445 0x00000011  ut120221b_templb/32/md03s014.g.ut120221b.754039_32_g.templb.440425_32.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -  -      -     -      -      -      -    -      0x1613    821.26   641.90  31.4837    816.13   637.85 31.477 0x00000011  ut120227b_templb/32/md03s014.g.ut120227b.778140_32_g.templb.440425_32.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -  -      -     -      -      -      -    -      0x1613   -212.17   444.05  31.4837   -212.21   444.13 31.484 0x00000011  ut120314b_templb/32/md03s014.g.ut120314b.833734_32_g.templb.440425_32.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -  -      -     -      -      -      -    -      0x1613   -579.17   533.37  31.4837   -552.03   508.35 31.432 0x00000011  ut120320b_templb/32/md03s014.g.ut120320b.838779_32_g.templb.440425_32.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g      -     -  -      -     -      -      -      -    -      0x1613   -526.76   753.68  31.4837   -512.26   732.92 31.453 0x00000011 ut121210b_templb/32/md03s014.g.ut121210b.1943100_32_g.templb.440425_32.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -  -      -     -      -      -      -    -      0x1613   -475.37   781.95  31.4837   -452.72   744.68 31.431 0x00000011 ut121212b_templb/32/md03s014.g.ut121212b.1944308_32_g.templb.440425_32.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g      -     -  -      -     -      -      -      -    -      0x1613   -913.82   552.11  31.4837   -906.69   547.74 31.475 0x00000011 ut121221b_templb/32/md03s014.g.ut121221b.1946593_32_g.templb.440425_32.diff.cut.dcmp
 2013-01-17T13:35:38.69 56309.566420      g      -     -  -      -     -      -      -      -    -      0x1613    435.34   658.34  31.4837    439.73   664.97 31.495 0x00000011 ut130117b_templb/32/md03s014.g.ut130117b.1969864_32_g.templb.440425_32.diff.cut.dcmp
 2013-02-02T11:52:31.58 56325.494810      g      -     -  -      -     -      -      -      -    -      0x1613   3291.66  1288.44  31.4837   3261.48  1276.27 31.474 0x00000011 ut130202b_templb/32/md03s014.g.ut130202b.1980514_32_g.templb.440425_32.diff.cut.dcmp
 2013-02-05T09:20:18.24 56328.389100      g      -     -  -      -     -      -      -      -    -      0x1613   1026.05   866.12  31.4837   1003.80   847.29 31.460 0x00000011 ut130205b_templb/32/md03s014.g.ut130205b.1990263_32_g.templb.440425_32.diff.cut.dcmp
 2013-03-06T06:17:38.40 56357.262250      g      -     -  -      -     -      -      -      -    -      0x1613   -106.48   651.00  31.4837   -104.90   641.36 31.468 0x00000011 ut130306b_templb/32/md03s014.g.ut130306b.2115913_32_g.templb.440425_32.diff.cut.dcmp
 2013-04-13T07:20:53.00 56395.306169      g      -     -  -      -     -      -      -      -    -      0x1613   -754.16   651.00  31.4837   -757.92   654.21 31.489 0x00000011 ut130413b_templb/32/md03s014.g.ut130413b.2203235_32_g.templb.440425_32.diff.cut.dcmp
 2013-04-16T06:30:48.56 56398.271395      g      -     -  -      -     -      -      -      -    -      0x1613   -125.71 13396.45  31.4837   -119.91 12778.20 31.432 0x00000011 ut130416b_templb/32/md03s014.g.ut130416b.2204864_32_g.templb.440425_32.diff.cut.dcmp
