#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -      -      -      -      -    -      0x1613  -1221.49  576.25  31.5279 -1111.04  524.04 31.425 0x00000011  ut090617j_templj/64/md06s085.g.ut090617j.624508_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -      -      -    -      0x1613   -705.48  607.61  31.5279  -666.51  574.01 31.466 0x00000011  ut100107j_templj/64/md06s085.g.ut100107j.624635_64_g.templj.569850_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613    101.35  345.20  31.5279   100.66  342.85 31.520 0x00000011  ut100119j_templj/64/md06s085.g.ut100119j.546846_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -      -      -    -      0x1613   -852.07  950.12  31.5279  -810.58  903.82 31.474 0x00000011  ut100206j_templj/64/md06s085.g.ut100206j.624962_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -      -      -    -      0x1613     76.83  512.53  31.5279    74.43  496.50 31.493 0x00000011  ut100209j_templj/64/md06s085.g.ut100209j.625022_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -      -      -      -      -    -      0x1613   -172.82  342.23  31.5279  -175.30  347.15 31.543 0x00000011  ut100212j_templj/64/md06s085.g.ut100212j.625082_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -      -      -      -      -    -      0x1613    796.53  540.62  31.5279   758.09  514.48 31.474 0x00000011  ut100215j_templj/64/md06s085.g.ut100215j.625142_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613   -581.67  338.87  31.5279  -600.62  349.86 31.563 0x00000011  ut100221j_templj/64/md06s085.g.ut100221j.546902_64_g.templj.569850_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613   -198.30  954.28  31.5279  -202.71  975.52 31.552 0x00000011  ut100224j_templj/64/md06s085.g.ut100224j.546960_64_g.templj.569850_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -      -      -      -      -    -      0x1613    320.54  728.40  31.5279   312.12  709.26 31.499 0x00000011  ut100320j_templj/64/md06s085.g.ut100320j.625442_64_g.templj.569850_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613   -228.04 1682.25  31.5279  -257.45 1899.20 31.660 0x00000011  ut100416j_templj/64/md06s085.g.ut100416j.547018_64_g.templj.569850_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -      -      -      -      -    -      0x1613   1000.81  845.98  31.5279   962.04  813.16 31.485 0x00000011  ut100419j_templj/64/md06s085.g.ut100419j.625562_64_g.templj.569850_64.diff.cut.dcmp
