#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613 -1989.57  1132.58  31.5811 -1913.02  1088.86 31.538 0x00000011 ut091126i_templi/34/md03s075.g.ut091126i.1958094_34_g.templi.442834_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613    67.26   496.48  31.5811    68.17   503.20 31.596 0x00000011 ut091208i_templi/34/md03s075.g.ut091208i.1958167_34_g.templi.442834_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613    43.26   282.97  31.5811    42.97   281.10 31.574 0x00000011 ut091214i_templi/34/md03s075.g.ut091214i.1958240_34_g.templi.442834_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613  -241.43   290.81  31.5811  -230.97   278.20 31.533 0x00000011 ut091217i_templi/34/md03s075.g.ut091217i.1958310_34_g.templi.442834_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  -131.93   421.54  31.5811  -134.88   430.96 31.605 0x00000011 ut091223i_templi/34/md03s075.g.ut091223i.1958383_34_g.templi.442834_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   432.92   280.15  31.5811   430.02   278.24 31.574 0x00000011  ut091226i_templi/34/md03s075.g.ut091226i.440482_34_g.templi.442834_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613  -369.75   306.95  31.5811  -359.11   298.10 31.549 0x00000011 ut100107i_templi/34/md03s075.g.ut100107i.1958455_34_g.templi.442834_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    50.78   151.51  31.5811    51.61   153.99 31.599 0x00000011  ut100110i_templi/34/md03s075.g.ut100110i.440539_34_g.templi.442834_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  -392.09   225.65  31.5811  -379.86   218.58 31.547 0x00000011 ut100116i_templi/34/md03s075.g.ut100116i.1958528_34_g.templi.442834_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -69.53   158.96  31.5811   -71.72   163.97 31.615 0x00000011  ut100119i_templi/34/md03s075.g.ut100119i.440599_34_g.templi.442834_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   209.82   604.81  31.5811   202.94   584.97 31.545 0x00000011 ut100125i_templi/34/md03s075.g.ut100125i.1958589_34_g.templi.442834_34.diff.cut.dcmp
