#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613  -4958.27 3917.46  32.6316  -4830.70  3816.41 32.603 0x00000011   ut091223i_templi/24/md02s077.g.091223i.44890_24_g.091226i.40844_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613  -1555.56 3156.10  32.6316  -1091.96  2215.47 32.247 0x00000011  ut091223i_templi/24/md02s077.g.091223i.44890_24_g.100910i.152297_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613   1920.87 1661.76  32.6316   1437.14  1243.21 32.317 0x00000011  ut091226i_templi/24/md02s077.g.091226i.40844_24_g.100910i.152297_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613  -3048.48 1837.68  32.6316  -3075.27  1853.61 32.641 0x00000011  ut100907i_templi/24/md02s077.g.100907i.150521_24_g.091226i.40844_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613   -781.33 1359.04  32.6316   -584.57  1016.78 32.317 0x00000011 ut100907i_templi/24/md02s077.g.100907i.150521_24_g.100910i.152297_24.diff.cut.dcmp
 2010-09-10T14:25:31.62 55449.601060      g      -     -  -      -  -      -  -      -    -      0x1613  -2069.87 1662.83  32.6316  -2143.20  1721.63 32.669 0x00000011  ut100910i_templi/24/md02s077.g.100910i.152297_24_g.091226i.40844_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613  -3357.37 1611.84  32.6316  -3425.46  1644.23 32.653 0x00000011  ut100913i_templi/24/md02s077.g.100913i.153937_24_g.091226i.40844_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613  -1023.06 1236.43  32.6316   -752.91   909.91 32.299 0x00000011 ut100913i_templi/24/md02s077.g.100913i.153937_24_g.100910i.152297_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613  -1984.13 1505.62  32.6316  -1968.11  1493.36 32.623 0x00000011  ut100916i_templi/24/md02s077.g.100916i.155618_24_g.091226i.40844_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613   -561.76 1252.23  32.6316   -420.29   936.87 32.317 0x00000011 ut100916i_templi/24/md02s077.g.100916i.155618_24_g.100910i.152297_24.diff.cut.dcmp
