#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613  -456.81   791.10  31.5968  -427.81   740.88 31.526 0x00000011 ut091126d_templd/34/md03s035.g.ut091126d.1958060_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613  -528.33   428.07  31.5968  -552.77   447.84 31.646 0x00000011 ut091208d_templd/34/md03s035.g.ut091208d.1958129_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613  -621.77   258.11  31.5968  -616.13   255.70 31.587 0x00000011 ut091214d_templd/34/md03s035.g.ut091214d.1958203_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613  -281.12   290.71  31.5968  -280.91   290.48 31.596 0x00000011 ut091217d_templd/34/md03s035.g.ut091217d.1958273_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.432 0.347 0.000  0.493      -      -      -      -    1      0x1613  1844.82   567.06  31.5968  1823.37   560.21 31.584 0x00000011 ut091223d_templd/34/md03s035.g.ut091223d.1958345_34_g.templd.441102_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   495.99   318.49  31.5968   505.86   324.80 31.618 0x00000011  ut091226d_templd/34/md03s035.g.ut091226d.440451_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613  -293.93   317.58  31.5968  -285.89   308.89 31.567 0x00000011 ut100107d_templd/34/md03s035.g.ut100107d.1958417_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -457.61   206.62  31.5968  -469.31   211.86 31.624 0x00000011  ut100110d_templd/34/md03s035.g.ut100110d.440507_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   296.42   216.35  31.5968   294.95   215.26 31.591 0x00000011 ut100116d_templd/34/md03s035.g.ut100116d.1958491_34_g.templd.441102_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -198.68   161.71  31.5968  -205.87   167.55 31.635 0x00000011  ut100119d_templd/34/md03s035.g.ut100119d.440567_34_g.templd.441102_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613   319.33   849.54  31.5968   313.13   833.03 31.576 0x00000011 ut100203d_templd/34/md03s035.g.ut100203d.1958622_34_g.templd.441102_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   651.93   472.11  31.5968   652.29   472.33 31.597 0x00000011 ut100206d_templd/34/md03s035.g.ut100206d.1958689_34_g.templd.441102_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613 -1261.93   610.24  31.5968 -1323.72   640.00 31.649 0x00000011 ut100209d_templd/34/md03s035.g.ut100209d.1958749_34_g.templd.441102_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613   277.00   289.18  31.5968   275.25   287.34 31.590 0x00000011 ut100212d_templd/34/md03s035.g.ut100212d.1958809_34_g.templd.441102_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   332.65   291.92  31.5968   339.02   297.50 31.617 0x00000011  ut100215d_templd/34/md03s035.g.ut100215d.440626_34_g.templd.441102_34.diff.cut.dcmp
