#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -  -      -    -      0x1613   -828.07  1433.87  32.7448   -828.07  1433.85 32.745 0x00000011  ut091208e_temple/51/md05s044.g.091208e.37808_51_g.100107e.36421_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -  -      -    -      0x1613  -3753.78  1179.76  32.7448  -3445.00  1082.24 32.652 0x00000011  ut091208e_temple/51/md05s044.g.091208e.37808_51_g.100119e.52391_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613  -1068.65   861.57  32.7448   -975.25   786.22 32.645 0x00000011  ut091217e_temple/51/md05s044.g.091217e.39800_51_g.100107e.36421_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613  -4111.44   697.01  32.7448  -3798.34   642.97 32.659 0x00000011  ut091217e_temple/51/md05s044.g.091217e.39800_51_g.100119e.52391_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -  -      -    -      0x1613    474.96  1039.61  32.7448    474.96  1039.60 32.745 0x00000011  ut091226e_temple/51/md05s044.g.091226e.41349_51_g.100107e.36421_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -  -      -    -      0x1613  -2724.01   783.49  32.7448  -2559.34   735.75 32.677 0x00000011  ut091226e_temple/51/md05s044.g.091226e.41349_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -  -      -    -      0x1613  -3061.53   930.69  32.7448  -3049.43   926.58 32.740 0x00000011  ut100107e_temple/51/md05s044.g.100107e.36421_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613  -1805.55  1208.71  32.7448  -1626.48  1088.73 32.631 0x00000011  ut100110e_temple/51/md05s044.g.100110e.42334_51_g.100107e.36421_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613  -4964.80  1098.33  32.7448  -4509.22   996.67 32.640 0x00000011  ut100110e_temple/51/md05s044.g.100110e.42334_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -  -      -    -      0x1613   -313.34  1494.27  32.7448   -291.97  1392.35 32.668 0x00000011  ut100113e_temple/51/md05s044.g.100113e.43399_51_g.100107e.36421_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -  -      -    -      0x1613  -3452.98  1343.56  32.7448  -3246.04  1262.68 32.678 0x00000011  ut100113e_temple/51/md05s044.g.100113e.43399_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -  -      -    -      0x1613  -2400.62  1383.58  32.7448  -2293.21  1321.50 32.695 0x00000011  ut100116e_temple/51/md05s044.g.100116e.46107_51_g.100107e.36421_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -  -      -    -      0x1613  -5237.62  1360.67  32.7448  -5049.10  1310.86 32.705 0x00000011  ut100116e_temple/51/md05s044.g.100116e.46107_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 24.032 0.331 1.397  0.344  -      -  -      -    1      0x1613   3055.05   931.36  32.7448   3055.05   930.93 32.745 0x00000011  ut100119e_temple/51/md05s044.g.100119e.52391_51_g.100107e.36421_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -  -      -    -      0x1613   -453.26  1261.36  32.7448   -396.89  1104.48 32.601 0x00000011  ut100125e_temple/51/md05s044.g.100125e.96927_51_g.100107e.36421_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -  -      -    -      0x1613  -3638.38  1135.66  32.7448  -3198.51   997.92 32.605 0x00000011  ut100125e_temple/51/md05s044.g.100125e.96927_51_g.100119e.52391_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -  -      -    -      0x1613   -236.24  2295.12  32.7448   -236.24  2295.12 32.745 0x00000011  ut100203e_temple/51/md05s044.g.100203e.99515_51_g.100107e.36421_51.diff.cut.dcmp
 2010-02-06T11:40:22.98 55233.486377      g      -     -     -      -  -      -  -      -    -      0x1613  -2469.19  1991.12  32.7448  -2434.41  1962.95 32.729 0x00000011 ut100206e_temple/51/md05s044.g.100206e.100928_51_g.100107e.36421_51.diff.cut.dcmp
 2010-02-06T11:40:22.98 55233.486377      g      -     -     -      -  -      -  -      -    -      0x1613  -5570.60  2000.33  32.7448  -5539.39  1988.46 32.739 0x00000011 ut100206e_temple/51/md05s044.g.100206e.100928_51_g.100119e.52391_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -  -      -    -      0x1613  -2459.92  1430.85  32.7448  -2493.68  1450.30 32.760 0x00000011 ut100209e_temple/51/md05s044.g.100209e.102467_51_g.100107e.36421_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -  -      -    -      0x1613  -5216.76  1408.89  32.7448  -5251.95  1417.56 32.752 0x00000011 ut100209e_temple/51/md05s044.g.100209e.102467_51_g.100119e.52391_51.diff.cut.dcmp
 2010-02-12T12:15:56.76 55239.511074      g      -     -     -      -  -      -  -      -    -      0x1613   -537.89  1363.97  32.7448   -537.89  1363.96 32.745 0x00000011  ut100212e_temple/51/md05s044.g.100212e.59290_51_g.100107e.36421_51.diff.cut.dcmp
 2010-02-12T12:15:56.76 55239.511074      g      -     -     -      -  -      -  -      -    -      0x1613  -3595.93  1099.88  32.7448  -3300.13  1008.94 32.652 0x00000011  ut100212e_temple/51/md05s044.g.100212e.59290_51_g.100119e.52391_51.diff.cut.dcmp
 2010-02-15T12:09:35.67 55242.506663      g      -     -     -      -  -      -  -      -    -      0x1613  -1561.17  1225.62  32.7448  -1561.17  1225.53 32.745 0x00000011  ut100215e_temple/51/md05s044.g.100215e.61038_51_g.100107e.36421_51.diff.cut.dcmp
 2010-02-15T12:09:35.67 55242.506663      g      -     -     -      -  -      -  -      -    -      0x1613  -4688.62   993.08  32.7448  -4302.94   910.52 32.652 0x00000011  ut100215e_temple/51/md05s044.g.100215e.61038_51_g.100119e.52391_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -  -      -  -      -    -      0x1613  -1790.28  1023.02  32.7448  -1730.46   988.71 32.708 0x00000011  ut100221e_temple/51/md05s044.g.100221e.63222_51_g.100107e.36421_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -  -      -  -      -    -      0x1613  -5046.05   953.41  32.7448  -4920.75   928.62 32.718 0x00000011  ut100221e_temple/51/md05s044.g.100221e.63222_51_g.100119e.52391_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -  -      -  -      -    -      0x1613   -665.25  2511.28  32.7448   -665.25  2511.27 32.745 0x00000011  ut100224e_temple/51/md05s044.g.100224e.64802_51_g.100107e.36421_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -  -      -  -      -    -      0x1613  -4375.68  2219.71  32.7448  -4015.74  2036.78 32.652 0x00000011  ut100224e_temple/51/md05s044.g.100224e.64802_51_g.100119e.52391_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -  -      -  -      -    -      0x1613  -4510.68  1848.22  32.7448  -4374.03  1791.77 32.711 0x00000011  ut100311e_temple/51/md05s044.g.100311e.80259_51_g.100107e.36421_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -  -      -  -      -    -      0x1613  -7363.24  1900.32  32.7448  -7076.02  1825.02 32.702 0x00000011  ut100311e_temple/51/md05s044.g.100311e.80259_51_g.100119e.52391_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -  -      -  -      -    -      0x1613   -926.42  1302.92  32.7448   -870.58  1224.36 32.677 0x00000011  ut100320e_temple/51/md05s044.g.100320e.75032_51_g.100107e.36421_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -  -      -  -      -    -      0x1613  -4193.40  1240.25  32.7448  -3997.66  1181.78 32.693 0x00000011  ut100320e_temple/51/md05s044.g.100320e.75032_51_g.100119e.52391_51.diff.cut.dcmp
