#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.347 0.318 -0.177  0.438      -      -      -      -    1      0x1613  5052.15 1482.07  32.6058  5052.15 1481.33 32.606 0x00000011  ut100712l_templl/92/md09s101.g.100712l.128850_92_g.090826l.30690_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.495 0.323 -0.029  0.441      -      -      -      -    1      0x1613  4408.33 1310.31  32.6058  5708.92 1696.07 32.886 0x00000011 ut100712l_templl/92/md09s101.g.100712l.128850_92_g.090830l.127902_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -115.55 3768.55  32.6058  -115.55 3768.55 32.606 0x00000011  ut100721l_templl/92/md09s101.g.100721l.130577_92_g.090826l.30690_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  1786.17 3487.15  32.6058  2313.15 4515.91 32.886 0x00000011 ut100721l_templl/92/md09s101.g.100721l.130577_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  4118.24 1717.64  32.6058  3758.99 1567.42 32.507 0x00000011  ut100802l_templl/92/md09s101.g.100802l.134128_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  5520.06 2003.97  32.6058  7148.64 2594.36 32.886 0x00000011 ut100802l_templl/92/md09s101.g.100802l.134128_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  2898.77 1407.46  32.6058  2898.77 1407.20 32.606 0x00000011  ut100805l_templl/92/md09s101.g.100805l.135602_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  2865.43 1241.40  32.6058  3710.82 1607.29 32.886 0x00000011 ut100805l_templl/92/md09s101.g.100805l.135602_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.406 0.315      -      -      -      -      -      -    -      0x1613  4785.83 1386.86  32.6058  4785.83 1386.15 32.606 0x00000011  ut100808l_templl/92/md09s101.g.100808l.137009_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.362 0.267      -      -      -      -      -      -    -      0x1613  4984.94 1226.48  32.6058  6455.65 1587.20 32.886 0x00000011 ut100808l_templl/92/md09s101.g.100808l.137009_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  2575.68 1540.84  32.6058  2575.68 1540.66 32.606 0x00000011  ut100814l_templl/92/md09s101.g.100814l.138992_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  3205.83 1353.32  32.6058  4151.65 1752.17 32.886 0x00000011 ut100814l_templl/92/md09s101.g.100814l.138992_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.367 0.330 -0.130  0.477      -      -      -      -    1      0x1613  4960.33 1509.75  32.6058  4960.33 1509.05 32.606 0x00000011  ut100817l_templl/92/md09s101.g.100817l.140489_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.314 0.282 -0.183  0.445      -      -      -      -    1      0x1613  5208.53 1354.91  32.6058  6745.20 1753.54 32.886 0x00000011 ut100817l_templl/92/md09s101.g.100817l.140489_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.393 0.326 -0.097  0.327      -      -      -      -    2      0x1613  4842.55 1455.24  32.6058  4842.55 1454.55 32.606 0x00000011  ut100820l_templl/92/md09s101.g.100820l.142382_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.173 0.241 -0.317  0.243      -      -      -      -    2      0x1613  5930.44 1315.92  32.6058  7680.10 1702.67 32.886 0x00000011 ut100820l_templl/92/md09s101.g.100820l.142382_92_g.090830l.127902_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  5587.21 3283.57  32.6058  4791.54 2815.61 32.439 0x00000011  ut100829l_templl/92/md09s101.g.100829l.145931_92_g.090826l.30690_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  5960.32 3023.05  32.6058  7718.79 3914.29 32.886 0x00000011 ut100829l_templl/92/md09s101.g.100829l.145931_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.209 0.252 -0.248  0.409      -      -      -      -    1      0x1613  5736.50 1331.18  32.6058  5736.50 1330.12 32.606 0x00000011  ut100904l_templl/92/md09s101.g.100904l.148848_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.402 0.262 -0.055  0.415      -      -      -      -    1      0x1613  4801.06 1160.61  32.6058  6217.52 1501.92 32.886 0x00000011 ut100904l_templl/92/md09s101.g.100904l.148848_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.328 0.245  0.096  0.437      -      -      -      -    1      0x1613  5140.25 1160.96  32.6058  4451.48 1004.55 32.450 0x00000011  ut100907l_templl/92/md09s101.g.100907l.150839_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.264 0.262  0.032  0.447      -      -      -      -    1      0x1613  5451.72 1314.13  32.6058  7060.14 1700.59 32.886 0x00000011 ut100907l_templl/92/md09s101.g.100907l.150839_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.047 0.249 -0.171  0.251      -      -      -      -    2      0x1613  6662.14 1528.88  32.6058  6662.14 1527.64 32.606 0x00000011  ut100910l_templl/92/md09s101.g.100910l.152630_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.064 0.223 -0.153  0.225      -      -      -      -    2      0x1613  6556.71 1349.33  32.6058  8491.14 1745.65 32.886 0x00000011 ut100910l_templl/92/md09s101.g.100910l.152630_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.877 0.211 -0.325  0.213      -      -      -      -    2      0x1613  7787.65 1517.05  32.6058  7787.65 1515.34 32.606 0x00000011  ut100913l_templl/92/md09s101.g.100913l.154261_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.004 0.211 -0.198  0.213      -      -      -      -    2      0x1613  6929.10 1345.79  32.6058  8973.39 1740.86 32.886 0x00000011 ut100913l_templl/92/md09s101.g.100913l.154261_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -      -      -      -      -    -      0x1613  4669.51 1809.08  32.6058  4669.51 1808.56 32.606 0x00000011  ut100916l_templl/92/md09s101.g.100916l.155789_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -      -      -      -      -    -      0x1613  3964.04 1626.64  32.6058  5133.55 2106.01 32.886 0x00000011 ut100916l_templl/92/md09s101.g.100916l.155789_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613 -4293.67 5315.53  32.6058 -3726.91 4613.75 32.452 0x00000011  ut100919l_templl/92/md09s101.g.100919l.157242_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613 -4260.82 5018.11  32.6058 -5517.89 6498.41 32.886 0x00000011 ut100919l_templl/92/md09s101.g.100919l.157242_92_g.090830l.127902_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613  4460.39 2017.64  32.6058  4460.39 2017.22 32.606 0x00000011  ut100928l_templl/92/md09s101.g.100928l.163316_92_g.090826l.30690_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613  3841.96 1806.49  32.6058  4975.45 2339.01 32.886 0x00000011 ut100928l_templl/92/md09s101.g.100928l.163316_92_g.090830l.127902_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -      -      -    -      0x1613  3314.15 1966.52  32.6058  2797.77 1659.91 32.422 0x00000011  ut101004l_templl/92/md09s101.g.101004l.165989_92_g.090826l.30690_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -      -      -    -      0x1613  2333.42 1514.54  32.6058  3021.85 1961.17 32.886 0x00000011 ut101004l_templl/92/md09s101.g.101004l.165989_92_g.090830l.127902_92.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 23.381 0.345  0.460  0.346      -      -      -      -    2      0x1613  4898.26 1557.43  32.6058  4898.26 1556.77 32.606 0x00000011  ut101010l_templl/92/md09s101.g.101010l.169042_92_g.090826l.30690_92.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 23.294 0.266  0.374  0.268      -      -      -      -    2      0x1613  5303.12 1298.40  32.6058  6867.70 1680.26 32.886 0x00000011 ut101010l_templl/92/md09s101.g.101010l.169042_92_g.090830l.127902_92.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -      -      -    -      0x1613  4726.45 1715.90  32.6058  4726.45 1715.34 32.606 0x00000011  ut101013l_templl/92/md09s101.g.101013l.171071_92_g.090826l.30690_92.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 23.103 0.256  0.233  0.343      -      -      -      -    1      0x1613  6327.75 1490.13  32.6058  8194.63 1928.28 32.886 0x00000011 ut101013l_templl/92/md09s101.g.101013l.171071_92_g.090830l.127902_92.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 23.003 0.286 -0.062  0.386      -      -      -      -    1      0x1613  6938.92 1827.96  32.6058  6938.92 1826.83 32.606 0x00000011  ut101031l_templl/92/md09s101.g.101031l.176413_92_g.090826l.30690_92.diff.cut.dcmp
