#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.834 0.327      -      -      -      -  -      -    -      0x1613   5427.13  1634.83  33.1702   4834.26 1455.55 33.045 0x00000011   ut091014j_templj/11/md01s086.g.091014j.31657_11_g.091214j.38243_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613  -4084.86  1757.86  33.1702  -2442.18 1050.71 32.612 0x00000011   ut091014j_templj/11/md01s086.g.091014j.31657_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g 22.590 0.190      -      -      -      -  -      -    -      0x1613  17067.08  2985.74  33.1702  17067.08 2981.56 33.170 0x00000011   ut091208j_templj/11/md01s086.g.091208j.37428_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -      -      -      -      -  -      -    -      0x1613   5906.11  2983.47  33.1702   3570.93 1803.55 32.624 0x00000011   ut091208j_templj/11/md01s086.g.091208j.37428_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -  -      -    -      0x1613   1390.77  1942.02  33.1702    863.33 1205.49 32.653 0x00000011   ut091211j_templj/11/md01s086.g.091211j.43913_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.278 0.221      -      -      -      -  -      -    -      0x1613   9052.65  1847.92  33.1702   8232.58 1678.79 33.067 0x00000011   ut091211j_templj/11/md01s086.g.091211j.43913_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-14T08:35:24.56 55179.357923      g      -     -      -      -      -      -  -      -    -      0x1613  -9120.94  1387.07  33.1702  -6758.33 1025.87 32.845 0x00000011   ut091214j_templj/11/md01s086.g.091214j.38243_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -      -      -  -      -    -      0x1613   9766.88  4157.00  33.1702   8112.52 3452.05 32.969 0x00000011   ut091223j_templj/11/md01s086.g.091223j.44687_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -      -      -      -      -  -      -    -      0x1613   1107.59  4300.20  33.1702    620.84 2410.39 32.542 0x00000011   ut091223j_templj/11/md01s086.g.091223j.44687_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-26T05:44:18.11 55191.239099      g 22.866 0.246      -      -      -      -  -      -    -      0x1613  13236.95  3004.28  33.1702  13236.95 3001.78 33.170 0x00000011   ut091226j_templj/11/md01s086.g.091226j.40639_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-26T05:44:18.11 55191.239099      g      -     -      -      -      -      -  -      -    -      0x1613   4950.52  3400.26  33.1702   2967.91 2038.32 32.615 0x00000011   ut091226j_templj/11/md01s086.g.091226j.40639_11_g.100107j.35953_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.148 0.162  0.024  0.306      -      -  -      -    1      0x1613  10205.46  1522.58  33.1702  10205.46 1519.65 33.170 0x00000011   ut100107j_templj/11/md01s086.g.100107j.35953_11_g.091214j.38243_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.772 0.102 -0.354  0.106      -      -  -      -    2      0x1613  14427.21  1367.01  33.1702  14427.21 1360.48 33.170 0x00000011   ut100110j_templj/11/md01s086.g.100110j.41723_11_g.091214j.38243_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.838 0.341  0.712  0.342      -      -  -      -    2      0x1613   5406.21  1698.72  33.1702   3298.93 1036.13 32.634 0x00000011   ut100110j_templj/11/md01s086.g.100110j.41723_11_g.100107j.35953_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 22.313 0.102 -0.818  0.106      -      -  -      -    2      0x1613  22023.90  2077.84  33.1702  22023.90 2067.82 33.170 0x00000011   ut100119j_templj/11/md01s086.g.100119j.51675_11_g.091214j.38243_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.102 0.257 -0.029  0.259      -      -  -      -    2      0x1613  10647.26  2521.88  33.1702   6383.19 1510.75 32.615 0x00000011   ut100119j_templj/11/md01s086.g.100119j.51675_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.235 0.100 -1.012  0.104      -      -  -      -    2      0x1613  23665.59  2181.37  33.1702  23665.59 2170.35 33.170 0x00000011  ut100805j_templj/11/md01s086.g.100805j.135272_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.859 0.178 -0.388  0.181      -      -  -      -    2      0x1613  13317.30  2191.17  33.1702   8101.70 1330.91 32.631 0x00000011  ut100805j_templj/11/md01s086.g.100805j.135272_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -  -      -    -      0x1613   6588.97  2198.20  33.1702   4032.53 1344.81 32.637 0x00000011  ut100808j_templj/11/md01s086.g.100808j.136684_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.592 0.127 -0.656  0.130      -      -  -      -    2      0x1613  17032.86  1996.26  33.1702  17032.86 1990.03 33.170 0x00000011  ut100808j_templj/11/md01s086.g.100808j.136684_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.674 0.204 -0.578  0.206      -      -  -      -    2      0x1613  15792.84  2974.59  33.1702   9553.89 1797.31 32.624 0x00000011  ut100814j_templj/11/md01s086.g.100814j.138657_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.254 0.133 -0.998  0.136      -      -  -      -    2      0x1613  23251.48  2857.51  33.1702  20995.71 2572.96 33.059 0x00000011  ut100814j_templj/11/md01s086.g.100814j.138657_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.554 0.116 -0.700  0.120      -      -  -      -    2      0x1613  17643.18  1899.91  33.1702  17643.18 1892.88 33.170 0x00000011  ut100817j_templj/11/md01s086.g.100817j.140154_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.615 0.299  0.361  0.301      -      -  -      -    2      0x1613   6640.75  1829.50  33.1702   4075.09 1122.04 32.640 0x00000011  ut100817j_templj/11/md01s086.g.100817j.140154_11_g.100107j.35953_11.diff.cut.dcmp
