#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  2177.97  992.97  32.4075  2119.00  965.89 32.378 0x00000011  ut100712h_templh/94/md09s067.g.100712h.128823_94_g.090826h.30665_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   388.59  909.97  32.4075   543.82 1273.45 32.772 0x00000011 ut100712h_templh/94/md09s067.g.100712h.128823_94_g.090830h.127875_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  5870.63 3011.97  32.4075  6003.50 3079.64 32.432 0x00000011  ut100721h_templh/94/md09s067.g.100721h.130550_94_g.090826h.30665_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  1573.71 2953.09  32.4075  2356.37 4421.72 32.846 0x00000011 ut100721h_templh/94/md09s067.g.100721h.130550_94_g.090830h.127875_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  5321.76 2665.35  32.4075  5342.88 2675.47 32.412 0x00000011  ut100802h_templh/94/md09s067.g.100802h.134102_94_g.090826h.30665_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  2119.39 2556.51  32.4075  3051.90 3681.25 32.803 0x00000011 ut100802h_templh/94/md09s067.g.100802h.134102_94_g.090830h.127875_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.534 0.317  0.891  0.318      -      -      -      -    2      0x1613  3544.77 1034.72  32.4075  3459.62 1009.36 32.381 0x00000011  ut100805h_templh/94/md09s067.g.100805h.135575_94_g.090826h.30665_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1312.78  919.70  32.4075  1823.02 1277.05 32.764 0x00000011 ut100805h_templh/94/md09s067.g.100805h.135575_94_g.090830h.127875_94.diff.cut.dcmp
 2010-08-08T12:10:36.77 55416.507370      g      -     -      -      -      -      -      -      -    -      0x1613  2532.31 1368.28  32.4075  2487.46 1343.85 32.388 0x00000011  ut100808h_templh/94/md09s067.g.100808h.136983_94_g.090826h.30665_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.270 0.276  0.519  0.278      -      -      -      -    2      0x1613  4517.89 1147.56  32.4075  4477.71 1136.60 32.398 0x00000011  ut100814h_templh/94/md09s067.g.100814h.138966_94_g.090826h.30665_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  2415.40 1048.26  32.4075  3415.93 1482.14 32.784 0x00000011 ut100814h_templh/94/md09s067.g.100814h.138966_94_g.090830h.127875_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.579 0.318  0.793  0.319      -      -      -      -    2      0x1613  3398.58  994.47  32.4075  3507.66 1025.87 32.442 0x00000011  ut100817h_templh/94/md09s067.g.100817h.140463_94_g.090826h.30665_94.diff.cut.dcmp
