#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -780.52  1116.08  32.6732  -555.17   793.83 32.303 0x00000011  ut100712h_templh/91/md09s070.g.100712h.128826_91_g.090903h.30668_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613 -1052.17   857.50  32.6732 -1052.17   857.44 32.673 0x00000011 ut100712h_templh/91/md09s070.g.100712h.128826_91_g.090829h.127878_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -169.62  2877.82  32.6732  -120.65  2046.93 32.303 0x00000011  ut100721h_templh/91/md09s070.g.100721h.130553_91_g.090903h.30668_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  1107.54  3452.37  32.6732  1107.54  3452.35 32.673 0x00000011 ut100721h_templh/91/md09s070.g.100721h.130553_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  -219.24  2311.13  32.6732  -158.84  1674.42 32.323 0x00000011  ut100802h_templh/91/md09s070.g.100802h.134105_91_g.090903h.30668_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  -598.62  2077.68  32.6732  -607.12  2107.16 32.688 0x00000011 ut100802h_templh/91/md09s070.g.100802h.134105_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  -307.19  1189.24  32.6732  -215.22   833.20 32.287 0x00000011  ut100805h_templh/91/md09s070.g.100805h.135578_91_g.090903h.30668_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  -710.76  1005.67  32.6732  -687.39   972.58 32.637 0x00000011 ut100805h_templh/91/md09s070.g.100805h.135578_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  -172.25   925.05  32.6732  -130.94   703.21 32.376 0x00000011  ut100808h_templh/91/md09s070.g.100808h.136986_91_g.090903h.30668_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  -362.70   779.58  32.6732  -362.70   779.57 32.673 0x00000011 ut100808h_templh/91/md09s070.g.100808h.136986_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613 -7867.32  2045.86  32.6732 -5674.23  1474.62 32.318 0x00000011  ut100814h_templh/91/md09s070.g.100814h.138969_91_g.090903h.30668_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613 -8215.19  1808.23  32.6732 -8314.91  1828.56 32.686 0x00000011 ut100814h_templh/91/md09s070.g.100814h.138969_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  1358.11  1543.96  32.6732  1003.26  1140.52 32.344 0x00000011  ut100817h_templh/91/md09s070.g.100817h.140466_91_g.090903h.30668_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  1044.71  1009.34  32.6732  1044.71  1009.29 32.673 0x00000011 ut100817h_templh/91/md09s070.g.100817h.140466_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613  -549.38  1362.09  32.6732  -400.75   993.58 32.331 0x00000011  ut100820h_templh/91/md09s070.g.100820h.142359_91_g.090903h.30668_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613  -857.75  1205.51  32.6732  -873.94  1228.23 32.694 0x00000011 ut100820h_templh/91/md09s070.g.100820h.142359_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613   976.46  3902.36  32.6732   655.14  2618.22 32.240 0x00000011  ut100829h_templh/91/md09s070.g.100829h.145908_91_g.090903h.30668_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613  -137.32  3684.24  32.6732  -130.18  3492.59 32.615 0x00000011 ut100829h_templh/91/md09s070.g.100829h.145908_91_g.090829h.127878_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613   438.52  1245.44  32.6732   314.45   893.06 32.312 0x00000011  ut100901h_templh/91/md09s070.g.100901h.147129_91_g.090903h.30668_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613   589.06  1017.48  32.6732   589.06  1017.47 32.673 0x00000011 ut100901h_templh/91/md09s070.g.100901h.147129_91_g.090829h.127878_91.diff.cut.dcmp
