#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -      -      -    -      0x1613   119.62  208.37  31.0334   126.99  221.20 31.098 0x00000011  ut090528j_templj/72/md07s084.g.ut090528j.523505_72_g.templj.524293_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -      -      -    -      0x1613   359.19  169.80  31.0334   357.77  169.10 31.029 0x00000011 ut090531j_templj/72/md07s084.g.ut090531j.2214562_72_g.templj.524293_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -      -      -    -      0x1613  -497.64  286.01  31.0334  -504.52  289.92 31.048 0x00000011 ut090611j_templj/72/md07s084.g.ut090611j.2214626_72_g.templj.524293_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -      -      -    -      0x1613   283.90  315.67  31.0334   307.70  342.12 31.121 0x00000011 ut090614j_templj/72/md07s084.g.ut090614j.2214684_72_g.templj.524293_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -      -      -    -      0x1613   250.78  264.77  31.0334   267.97  282.91 31.105 0x00000011 ut090617j_templj/72/md07s084.g.ut090617j.2214743_72_g.templj.524293_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613    50.47  164.49  31.0334    46.87  152.76 30.953 0x00000011 ut100125j_templj/72/md07s084.g.ut100125j.2214979_72_g.templj.524293_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613   -72.33  245.66  31.0334   -75.29  255.70 31.077 0x00000011 ut100209j_templj/72/md07s084.g.ut100209j.2215109_72_g.templj.524293_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -      -      -    -      0x1613  -179.46  218.91  31.0334  -189.90  231.64 31.095 0x00000011 ut100212j_templj/72/md07s084.g.ut100212j.2215172_72_g.templj.524293_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -      -      -    -      0x1613    73.28  262.34  31.0334    69.12  247.44 30.970 0x00000011 ut100215j_templj/72/md07s084.g.ut100215j.2215237_72_g.templj.524293_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613  -417.57  363.44  31.0334  -415.35  361.48 31.028 0x00000011 ut100224j_templj/72/md07s084.g.ut100224j.2215306_72_g.templj.524293_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613  1134.48  409.49  31.0334  1138.56  410.83 31.037 0x00000011 ut100317j_templj/72/md07s084.g.ut100317j.2215434_72_g.templj.524293_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613  -840.33 1038.59  31.0334  -803.10  992.55 30.984 0x00000011 ut100326j_templj/72/md07s084.g.ut100326j.2215564_72_g.templj.524293_72.diff.cut.dcmp
