#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -      -      -    -      0x1613   -498.29  1815.09  32.6366   -498.29  1815.08 32.637 0x00000011  ut091208l_templl/52/md05s102.g.091208l.37856_52_g.091217l.39856_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -      -      -    -      0x1613      5.31  1639.30  32.6366      5.36  1655.84 32.648 0x00000011  ut091208l_templl/52/md05s102.g.091208l.37856_52_g.100107l.36469_52.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -     -      -     -      -      -      -    -      0x1613    392.87   854.36  32.6366    399.18   868.07 32.654 0x00000011  ut091217l_templl/52/md05s102.g.091217l.39856_52_g.100107l.36469_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -      -      -    -      0x1613   -238.49   684.05  32.6366   -238.49   684.05 32.637 0x00000011  ut091226l_templl/52/md05s102.g.091226l.41395_52_g.091217l.39856_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -      -      -    -      0x1613    -89.76   760.66  32.6366    -90.67   768.33 32.648 0x00000011  ut091226l_templl/52/md05s102.g.091226l.41395_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -     -      -      -      -    -      0x1613   -471.79   854.42  32.6366   -471.79   854.41 32.637 0x00000011  ut100107l_templl/52/md05s102.g.100107l.36469_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -     -      -     -      -      -      -    -      0x1613  -3019.86  1288.95  32.6366  -3019.86  1288.65 32.637 0x00000011  ut100110l_templl/52/md05s102.g.100110l.42390_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -     -      -     -      -      -      -    -      0x1613  -2740.23  1356.21  32.6366  -2716.61  1344.28 32.627 0x00000011  ut100110l_templl/52/md05s102.g.100110l.42390_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -     -      -     -      -      -      -    -      0x1613    290.34  1150.67  32.6366    290.34  1150.67 32.637 0x00000011  ut100116l_templl/52/md05s102.g.100116l.46163_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -     -      -     -      -      -      -    -      0x1613    576.64  1367.65  32.6366    571.14  1354.60 32.626 0x00000011  ut100116l_templl/52/md05s102.g.100116l.46163_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613  -1729.43  1298.36  32.6366  -1729.43  1298.26 32.637 0x00000011  ut100119l_templl/52/md05s102.g.100119l.52439_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613  -1117.23  1186.93  32.6366  -1128.50  1198.86 32.648 0x00000011  ut100119l_templl/52/md05s102.g.100119l.52439_52_g.100107l.36469_52.diff.cut.dcmp
