#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.60 55179.349023      g      -     -      -      -  -      -  -      -    -      0x1613 -252.84  143.46  31.1235 -256.92  145.76 31.141 0x00000011 ut091214d_templd/14/md01s034.g.ut091214d.366525_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -      -      -  -      -  -      -    -      0x1613  338.73  365.88  31.1235  349.31  377.30 31.157 0x00000011 ut091226d_templd/14/md01s034.g.ut091226d.366586_14_g.templd.367059_14.diff.cut.dcmp
 2010-01-07T06:06:33.46 55203.254554      g      -     -      -      -  -      -  -      -    -      0x1613  299.62  146.67  31.1235  305.92  149.73 31.146 0x00000011 ut100107d_templd/14/md01s034.g.ut100107d.366647_14_g.templd.367059_14.diff.cut.dcmp
 2010-01-10T06:42:08.67 55206.279267      g      -     -      -      -  -      -  -      -    -      0x1613 -101.98  142.38  31.1235 -103.04  143.85 31.135 0x00000011 ut100110d_templd/14/md01s034.g.ut100110d.366709_14_g.templd.367059_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -  -      -  -      -    -      0x1613 -263.85  286.29  31.1235 -266.02  288.64 31.132 0x00000011 ut100805d_templd/14/md01s034.g.ut100805d.366766_14_g.templd.367059_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -  -      -  -      -    -      0x1613  -52.08  195.05  31.1235  -51.21  191.81 31.105 0x00000011 ut100817d_templd/14/md01s034.g.ut100817d.366824_14_g.templd.367059_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -  -      -  -      -    -      0x1613  125.03  289.46  31.1235  122.31  283.16 31.100 0x00000011 ut100910d_templd/14/md01s034.g.ut100910d.366882_14_g.templd.367059_14.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -      -      -  -      -  -      -    -      0x1613 -212.05  191.25  31.1235 -205.04  184.92 31.087 0x00000011 ut101031d_templd/14/md01s034.g.ut101031d.366936_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.281 0.078  0.250  0.101  -      -  -      -    1      0x1613 3444.78  247.92  31.1235 3356.46  239.56 31.095 0x00000011 ut110905d_templd/14/md01s034.g.ut110905d.377144_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.257 0.098  0.297  0.131  -      -  -      -    1      0x1613 3520.58  318.27  31.1235 3633.24  326.73 31.158 0x00000011 ut110908d_templd/14/md01s034.g.ut110908d.380510_14_g.templd.367059_14.diff.cut.dcmp
