#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -117.22   713.57  31.6078  -114.36   696.17 31.581 0x00000011 ut091126e_temple/32/md03s044.g.ut091126e.1958068_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613  -551.13   404.97  31.6078  -561.01   412.20 31.627 0x00000011 ut091208e_temple/32/md03s044.g.ut091208e.1958138_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   214.63   281.09  31.6078   210.36   275.50 31.586 0x00000011 ut091214e_temple/32/md03s044.g.ut091214e.1958212_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613    26.77   261.77  31.6078    25.65   250.86 31.562 0x00000011 ut091217e_temple/32/md03s044.g.ut091217e.1958281_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   616.05   622.08  31.6078   603.03   608.90 31.585 0x00000011 ut091223e_temple/32/md03s044.g.ut091223e.1958354_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -669.68   463.35  31.6078  -664.27   459.57 31.599 0x00000011  ut091226e_temple/32/md03s044.g.ut091226e.440458_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613  -188.77   314.92  31.6078  -184.32   307.49 31.582 0x00000011 ut100107e_temple/32/md03s044.g.ut100107e.1958426_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -428.33   228.87  31.6078  -428.29   228.81 31.608 0x00000011  ut100110e_temple/32/md03s044.g.ut100110e.440515_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  -380.35   219.69  31.6078  -377.24   217.87 31.599 0x00000011 ut100116e_temple/32/md03s044.g.ut100116e.1958499_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   108.74   178.89  31.6078   113.00   185.89 31.649 0x00000011  ut100119e_temple/32/md03s044.g.ut100119e.440574_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613  -828.04   924.85  31.6078  -806.36   900.61 31.579 0x00000011 ut100203e_temple/32/md03s044.g.ut100203e.1958631_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613   -15.30   591.73  31.6078   -15.76   609.49 31.640 0x00000011 ut100206e_temple/32/md03s044.g.ut100206e.1958696_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613  -450.97   470.34  31.6078  -433.06   451.64 31.564 0x00000011 ut100209e_temple/32/md03s044.g.ut100209e.1958756_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613  -654.13   298.07  31.6078  -650.47   296.34 31.602 0x00000011 ut100212e_temple/32/md03s044.g.ut100212e.1958816_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   190.58   241.73  31.6078   198.75   252.09 31.653 0x00000011  ut100215e_temple/32/md03s044.g.ut100215e.440633_32_g.temple.441210_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613  -708.02   462.14  31.6078  -674.72   440.36 31.555 0x00000011 ut100221e_temple/32/md03s044.g.ut100221e.1958876_32_g.temple.441210_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613   -58.14   558.66  31.6078   -58.34   560.62 31.612 0x00000011 ut100320e_temple/32/md03s044.g.ut100320e.1958936_32_g.temple.441210_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   332.42   889.27  31.6078   305.22   816.49 31.515 0x00000011 ut101010e_temple/32/md03s044.g.ut101010e.1958995_32_g.temple.441210_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   190.90   340.13  31.6078   194.38   346.32 31.627 0x00000011  ut101013e_temple/32/md03s044.g.ut101013e.440691_32_g.temple.441210_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613  -293.84   354.72  31.6078  -284.86   343.87 31.574 0x00000011 ut101016e_temple/32/md03s044.g.ut101016e.1959054_32_g.temple.441210_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -193.96   224.34  31.6078  -201.16   232.67 31.647 0x00000011  ut101103e_temple/32/md03s044.g.ut101103e.440750_32_g.temple.441210_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613  -476.24   313.09  31.6078  -459.90   302.32 31.570 0x00000011 ut101109e_temple/32/md03s044.g.ut101109e.1959113_32_g.temple.441210_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613  -408.76   392.70  31.6078  -381.65   366.64 31.533 0x00000011 ut101115e_temple/32/md03s044.g.ut101115e.1959170_32_g.temple.441210_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613    87.23   286.58  31.6078    89.67   294.58 31.638 0x00000011  ut101118e_temple/32/md03s044.g.ut101118e.440807_32_g.temple.441210_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613  -178.68   581.11  31.6078  -174.55   567.67 31.582 0x00000011 ut101130e_temple/32/md03s044.g.ut101130e.1959226_32_g.temple.441210_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613   173.16   347.16  31.6078   167.28   335.37 31.570 0x00000011 ut101215e_temple/32/md03s044.g.ut101215e.1959283_32_g.temple.441210_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613   194.97   438.28  31.6078   187.33   421.10 31.564 0x00000011 ut101218e_temple/32/md03s044.g.ut101218e.1959342_32_g.temple.441210_32.diff.cut.dcmp
