#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:19:06.24 55179.346600      g      -     -     -      -     -      -     -      -    -      0x1613    35.20  113.06  30.8866    37.24 119.62 30.948 0x00000011 ut091214d_templd/14/md01s031.g.ut091214d.366522_14_g.templd.367056_14.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -     -      -     -      -     -      -    -      0x1613   232.79  300.22  30.8866   230.49 297.24 30.876 0x00000011 ut091226d_templd/14/md01s031.g.ut091226d.366583_14_g.templd.367056_14.diff.cut.dcmp
 2010-01-07T06:03:42.05 55203.252570      g      -     -     -      -     -      -     -      -    -      0x1613   -93.85  120.82  30.8866   -93.27 120.07 30.880 0x00000011 ut100107d_templd/14/md01s031.g.ut100107d.366644_14_g.templd.367056_14.diff.cut.dcmp
 2010-01-10T06:39:29.95 55206.277430      g      -     -     -      -     -      -     -      -    -      0x1613   313.10  130.38  30.8866   329.86 137.32 30.943 0x00000011 ut100110d_templd/14/md01s031.g.ut100110d.366706_14_g.templd.367056_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -     -      -    -      0x1613   176.09  213.64  30.8866   170.74 207.14 30.853 0x00000011 ut100805d_templd/14/md01s031.g.ut100805d.366763_14_g.templd.367056_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -     -      -    -      0x1613   -52.04  143.30  30.8866   -50.91 140.19 30.863 0x00000011 ut100817d_templd/14/md01s031.g.ut100817d.366821_14_g.templd.367056_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -     -      -    -      0x1613   280.75  225.76  30.8866   282.90 227.48 30.895 0x00000011 ut100910d_templd/14/md01s031.g.ut100910d.366879_14_g.templd.367056_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -     -      -    -      0x1613   216.22  171.29  30.8866   223.30 176.89 30.922 0x00000011 ut101031d_templd/14/md01s031.g.ut101031d.366933_14_g.templd.367056_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.785 0.267 0.098  0.379     -      -     -      -    1      0x1613   693.10  170.34  30.8866   681.14 167.28 30.868 0x00000011 ut110905d_templd/14/md01s031.g.ut110905d.377141_14_g.templd.367056_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -     -      -     -      -    -      0x1613   753.91  268.47  30.8866   751.69 267.59 30.883 0x00000011 ut110908d_templd/14/md01s031.g.ut110908d.380507_14_g.templd.367056_14.diff.cut.dcmp
