#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -     -      -    -      0x1613    520.14 17861.05  33.0794    215.16 7388.34 32.121 0x00000011  ut100410e_temple/84/md08s039.g.100410e.81650_84_g.100513e.108024_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613  -3513.38  2812.75  33.0794  -1716.19 1373.86 32.301 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100510e.106858_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613  -2621.28  2950.73  33.0794  -1183.57 1332.28 32.216 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100513e.108024_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613  -5557.06  3723.46  33.0794  -2355.51 1578.14 32.148 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613  -1185.65  2490.11  33.0794   -490.45 1030.04 32.121 0x00000011 ut100510e_temple/84/md08s039.g.100510e.106858_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.675 0.253  0.331  0.396     -      -     -      -    1      0x1613   5779.48  1348.05  33.0794   5779.48 1346.99 33.079 0x00000011 ut100510e_temple/84/md08s039.g.100510e.106858_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613   1127.76  2501.93  33.0794    508.88 1128.94 32.215 0x00000011 ut100513e_temple/84/md08s039.g.100513e.108024_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -     -      -    -      0x1613   -365.16  1627.84  33.0794   -365.16 1627.84 33.079 0x00000011 ut100516e_temple/84/md08s039.g.100516e.108978_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   -910.47  2343.49  33.0794   -394.99 1016.67 32.173 0x00000011 ut100516e_temple/84/md08s039.g.100516e.108978_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613  -4840.87  2749.67  33.0794  -2002.46 1137.27 32.121 0x00000011 ut100516e_temple/84/md08s039.g.100516e.108978_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613  -7764.20  3147.46  33.0794  -3298.35 1336.74 32.150 0x00000011 ut100519e_temple/84/md08s039.g.100519e.111752_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613  -9925.92  3325.60  33.0794  -3816.02 1278.04 32.041 0x00000011 ut100519e_temple/84/md08s039.g.100519e.111752_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613   4433.72  4713.82  33.0794   1696.87 1804.00 32.037 0x00000011 ut100522e_temple/84/md08s039.g.100522e.112623_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -     -      -    -      0x1613   -544.33  3394.59  33.0794   -544.33 3394.59 33.079 0x00000011 ut100531e_temple/84/md08s039.g.100531e.113978_84_g.100131e.127009_84.diff.cut.dcmp
