#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613  -154.19   771.10  31.5847  -146.88   734.56 31.532 0x00000011 ut091126h_templh/32/md03s064.g.ut091126h.1958085_32_g.templh.442429_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613  -413.60   363.28  31.5847  -414.10   363.70 31.586 0x00000011 ut091208h_templh/32/md03s064.g.ut091208h.1958158_32_g.templh.442429_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613   217.03   226.99  31.5847   212.95   222.72 31.564 0x00000011 ut091214h_templh/32/md03s064.g.ut091214h.1958231_32_g.templh.442429_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613   216.97   265.60  31.5847   209.64   256.62 31.547 0x00000011 ut091217h_templh/32/md03s064.g.ut091217h.1958301_32_g.templh.442429_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613   432.46   416.11  31.5847   431.74   415.40 31.583 0x00000011 ut091223h_templh/32/md03s064.g.ut091223h.1958374_32_g.templh.442429_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   -66.07   315.57  31.5847   -66.11   315.77 31.585 0x00000011  ut091226h_templh/32/md03s064.g.ut091226h.440474_32_g.templh.442429_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613   179.92   269.05  31.5847   175.48   262.41 31.558 0x00000011 ut100107h_templh/32/md03s064.g.ut100107h.1958446_32_g.templh.442429_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613    -3.02   188.46  31.5847    -3.07   191.80 31.604 0x00000011  ut100110h_templh/32/md03s064.g.ut100110h.440531_32_g.templh.442429_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   473.51   198.77  31.5847   469.34   196.97 31.575 0x00000011 ut100116h_templh/32/md03s064.g.ut100116h.1958519_32_g.templh.442429_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   283.50   149.90  31.5847   317.33   167.76 31.707 0x00000011  ut100119h_templh/32/md03s064.g.ut100119h.440590_32_g.templh.442429_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613   573.91   502.19  31.5847   546.47   478.15 31.532 0x00000011 ut100125h_templh/32/md03s064.g.ut100125h.1958581_32_g.templh.442429_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613   903.67  1185.51  31.5847   888.32  1165.34 31.566 0x00000011 ut100203h_templh/32/md03s064.g.ut100203h.1958650_32_g.templh.442429_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613  -591.05   510.69  31.5847  -632.10   546.13 31.658 0x00000011 ut100206h_templh/32/md03s064.g.ut100206h.1958712_32_g.templh.442429_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613  -221.81   478.60  31.5847  -220.40   475.56 31.578 0x00000011 ut100209h_templh/32/md03s064.g.ut100209h.1958772_32_g.templh.442429_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613    47.77   275.51  31.5847    49.64   286.30 31.626 0x00000011 ut100212h_templh/32/md03s064.g.ut100212h.1958832_32_g.templh.442429_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613  -379.80   242.43  31.5847  -406.06   259.17 31.657 0x00000011  ut100215h_templh/32/md03s064.g.ut100215h.440649_32_g.templh.442429_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613  -867.05   335.17  31.5847  -848.02   327.72 31.561 0x00000011 ut100221h_templh/32/md03s064.g.ut100221h.1958892_32_g.templh.442429_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613  -426.33   396.54  31.5847  -431.11   400.96 31.597 0x00000011 ut100320h_templh/32/md03s064.g.ut100320h.1958952_32_g.templh.442429_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613  -101.41   842.93  31.5847   -93.62   778.16 31.498 0x00000011 ut101010h_templh/32/md03s064.g.ut101010h.1959011_32_g.templh.442429_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -391.93   357.89  31.5847  -389.63   355.77 31.578 0x00000011  ut101013h_templh/32/md03s064.g.ut101013h.440707_32_g.templh.442429_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613   429.63   338.50  31.5847   422.96   333.22 31.568 0x00000011 ut101016h_templh/32/md03s064.g.ut101016h.1959070_32_g.templh.442429_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613   368.01   239.20  31.5847   417.47   271.32 31.722 0x00000011  ut101103h_templh/32/md03s064.g.ut101103h.440766_32_g.templh.442429_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613  -821.93   313.17  31.5847  -785.15   299.07 31.535 0x00000011 ut101109h_templh/32/md03s064.g.ut101109h.1959129_32_g.templh.442429_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -      -      -    -      0x1613  -227.98   309.89  31.5847  -216.62   294.44 31.529 0x00000011 ut101115h_templh/32/md03s064.g.ut101115h.1959186_32_g.templh.442429_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613   159.96   318.77  31.5847   167.24   333.27 31.633 0x00000011  ut101118h_templh/32/md03s064.g.ut101118h.440823_32_g.templh.442429_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -     -      -      -      -    -      0x1613  -347.04   560.40  31.5847  -338.05   545.87 31.556 0x00000011 ut101130h_templh/32/md03s064.g.ut101130h.1959242_32_g.templh.442429_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -     -      -      -      -    -      0x1613    45.68   336.57  31.5847    44.60   328.64 31.559 0x00000011 ut101215h_templh/32/md03s064.g.ut101215h.1959299_32_g.templh.442429_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -      -      -    -      0x1613  -250.39   324.12  31.5847  -246.25   318.75 31.567 0x00000011 ut101218h_templh/32/md03s064.g.ut101218h.1959358_32_g.templh.442429_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -     -      -      -      -    -      0x1613   160.43   357.15  31.5847   161.48   359.49 31.592 0x00000011 ut101230h_templh/32/md03s064.g.ut101230h.1959417_32_g.templh.442429_32.diff.cut.dcmp
