#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613   -2641.55  2998.17  33.1999   -2939.67 3336.43 33.316 0x00000011  ut100416i_templi/82/md08s078.g.100416i.93537_82_g.100129i.127042_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613   -6624.84  3679.10  33.1999   -3022.84 1678.50 32.348 0x00000011  ut100416i_templi/82/md08s078.g.100416i.93537_82_g.100510i.106890_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613   -9791.10  3884.71  33.1999   -4411.96 1750.01 32.334 0x00000011  ut100416i_templi/82/md08s078.g.100416i.93537_82_g.100513i.108056_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613    7564.67  3547.86  33.1999    7773.74 3645.20 33.230 0x00000011  ut100419i_templi/82/md08s078.g.100419i.94959_82_g.100129i.127042_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613    7221.89  4629.66  33.1999    3042.64 1950.31 32.261 0x00000011  ut100419i_templi/82/md08s078.g.100419i.94959_82_g.100510i.106890_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613   12532.55  4715.77  33.1999    5150.38 1937.41 32.234 0x00000011  ut100419i_templi/82/md08s078.g.100419i.94959_82_g.100513i.108056_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613    4197.61  2134.86  33.1999    4197.61 2134.51 33.200 0x00000011 ut100510i_templi/82/md08s078.g.100510i.106890_82_g.100129i.127042_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613  -11123.49  3563.21  33.1999   -4487.88 1437.01 32.214 0x00000011 ut100510i_templi/82/md08s078.g.100510i.106890_82_g.100513i.108056_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613    5392.03  2874.23  33.1999    5406.45 2881.48 33.203 0x00000011 ut100513i_templi/82/md08s078.g.100513i.108056_82_g.100129i.127042_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 23.092 0.350  1.876  0.351  -      -  -      -    2      0x1613   11048.20  3564.75  33.1999    4563.01 1471.67 32.240 0x00000011 ut100513i_templi/82/md08s078.g.100513i.108056_82_g.100510i.106890_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.485 0.294  2.340  0.301  -      -  -      -    1      0x1613    7690.00  2085.69  33.1999    7690.00 2084.48 33.200 0x00000011 ut100516i_templi/82/md08s078.g.100516i.109010_82_g.100129i.127042_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613   -5900.45  3235.92  33.1999   -2336.28 1281.08 32.194 0x00000011 ut100516i_templi/82/md08s078.g.100516i.109010_82_g.100510i.106890_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613   -1787.07  3706.83  33.1999    -721.01 1495.54 32.214 0x00000011 ut100516i_templi/82/md08s078.g.100516i.109010_82_g.100513i.108056_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   -7876.29  3271.48  33.1999   -7476.21 3104.53 33.143 0x00000011 ut100519i_templi/82/md08s078.g.100519i.111783_82_g.100129i.127042_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   -4744.48  4067.22  33.1999   -1863.41 1597.32 32.185 0x00000011 ut100519i_templi/82/md08s078.g.100519i.111783_82_g.100510i.106890_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613  -11624.87  4225.76  33.1999   -4438.01 1612.74 32.154 0x00000011 ut100519i_templi/82/md08s078.g.100519i.111783_82_g.100513i.108056_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613    1417.90  5426.44  33.1999    1311.85 5020.58 33.115 0x00000011 ut100522i_templi/82/md08s078.g.100522i.112655_82_g.100129i.127042_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613   -1522.58  5951.52  33.1999    -580.47 2268.96 32.153 0x00000011 ut100522i_templi/82/md08s078.g.100522i.112655_82_g.100510i.106890_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613    9271.61  6000.55  33.1999    3447.27 2230.83 32.126 0x00000011 ut100522i_templi/82/md08s078.g.100522i.112655_82_g.100513i.108056_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 22.599 0.271  1.099  0.287  -      -  -      -    1      0x1613   17389.44  4350.81  33.1999   17389.44 4347.83 33.200 0x00000011 ut100531i_templi/82/md08s078.g.100531i.114011_82_g.100129i.127042_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613    3994.20  5670.15  33.1999    1593.20 2261.65 32.202 0x00000011 ut100531i_templi/82/md08s078.g.100531i.114011_82_g.100510i.106890_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613    7664.86  5948.16  33.1999    3092.46 2399.67 32.214 0x00000011 ut100531i_templi/82/md08s078.g.100531i.114011_82_g.100513i.108056_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.036 0.118  0.124  0.172  -      -  -      -    1      0x1613   29213.07  3198.74  33.1999   29213.07 3187.30 33.200 0x00000011 ut100603i_templi/82/md08s078.g.100603i.114960_82_g.100129i.127042_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.103 0.175  0.191  0.215  -      -  -      -    1      0x1613   27471.44  4444.07  33.1999   10957.75 1769.74 32.202 0x00000011 ut100603i_templi/82/md08s078.g.100603i.114960_82_g.100510i.106890_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -  -      -    -      0x1613   12804.28  4702.86  33.1999    5166.01 1896.81 32.214 0x00000011 ut100603i_templi/82/md08s078.g.100603i.114960_82_g.100513i.108056_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.461 0.099 -0.233  0.214  -      -  -      -    1      0x1613   19757.90  1801.93  33.1999   19757.90 1792.63 33.200 0x00000011 ut100606i_templi/82/md08s078.g.100606i.116282_82_g.100129i.127042_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.864 0.250  0.171  0.314  -      -  -      -    1      0x1613   13623.27  3145.47  33.1999    5434.02 1253.65 32.202 0x00000011 ut100606i_templi/82/md08s078.g.100606i.116282_82_g.100510i.106890_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.074 0.333  0.381  0.383  -      -  -      -    1      0x1613   11229.45  3441.27  33.1999    4530.63 1387.78 32.214 0x00000011 ut100606i_templi/82/md08s078.g.100606i.116282_82_g.100513i.108056_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.959 0.260  1.653  0.273  -      -  -      -    1      0x1613   12485.51  2988.54  33.1999   12100.58 2894.24 33.166 0x00000011 ut100615i_templi/82/md08s078.g.100615i.118647_82_g.100129i.127042_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -  -      -  -      -    -      0x1613    4671.57  3764.29  33.1999    1857.56 1496.70 32.199 0x00000011 ut100615i_templi/82/md08s078.g.100615i.118647_82_g.100510i.106890_82.diff.cut.dcmp
