#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:17:37.41 55182.595572      g      -     -      -      -      -      -  -      -    -      0x1613 -1102.35 1157.44  32.4853  -1322.27 1388.30 32.683 0x00000011  ut091217m_templm/51/md05s111.g.091217m.39862_51_g.100107m.36475_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613  1220.92 1307.75  32.4853   1218.34 1304.93 32.483 0x00000011  ut091223m_templm/51/md05s111.g.091223m.45548_51_g.091217m.39862_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -  -      -    -      0x1613  -723.57 1080.24  32.4853   -723.57 1080.22 32.485 0x00000011  ut091226m_templm/51/md05s111.g.091226m.41401_51_g.091217m.39862_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -  -      -    -      0x1613 -1329.75 1104.61  32.4853  -1595.04 1324.90 32.683 0x00000011  ut091226m_templm/51/md05s111.g.091226m.41401_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-07T13:08:53.13 55203.547837      g      -     -      -      -      -      -  -      -    -      0x1613  1102.67 1174.57  32.4853   1186.99 1264.34 32.565 0x00000011  ut100107m_templm/51/md05s111.g.100107m.36475_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-10T14:54:06.93 55206.620914      g      -     -      -      -      -      -  -      -    -      0x1613  1104.25  947.36  32.4853   1104.15  947.22 32.485 0x00000011  ut100110m_templm/51/md05s111.g.100110m.42397_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-10T14:54:06.93 55206.620914      g      -     -      -      -      -      -  -      -    -      0x1613   196.35 1129.43  32.4853    218.75 1258.28 32.603 0x00000011  ut100110m_templm/51/md05s111.g.100110m.42397_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -  -      -    -      0x1613  -422.26  897.18  32.4853   -440.90  936.78 32.532 0x00000011  ut100113m_templm/51/md05s111.g.100113m.43453_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -  -      -    -      0x1613 -1307.26 1143.46  32.4853  -1526.17 1334.86 32.653 0x00000011  ut100113m_templm/51/md05s111.g.100113m.43453_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-16T13:52:29.82 55212.578123      g      -     -      -      -      -      -  -      -    -      0x1613    86.22  903.21  32.4853     86.11  902.05 32.484 0x00000011  ut100116m_templm/51/md05s111.g.100116m.46170_51_g.091217m.39862_51.diff.cut.dcmp
