#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613 -1399.21  554.92  31.2656 -1468.26  582.15 31.318 0x00000011  ut090629e_temple/91/md09s043.g.ut090629e.959883_91_g.temple.966191_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613 -1957.53  530.33  31.2656 -1999.62  541.42 31.289 0x00000011  ut090702e_temple/91/md09s043.g.ut090702e.959942_91_g.temple.966191_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 23.643 0.345      -      -      -      -      -      -    -      0x1613  1119.72  342.02  31.2656  1302.54  397.68 31.430 0x00000011  ut090717e_temple/91/md09s043.g.ut090717e.960000_91_g.temple.966191_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613 -1227.41 3468.56  31.2656 -1526.69 4314.27 31.503 0x00000011  ut090726e_temple/91/md09s043.g.ut090726e.960057_91_g.temple.966191_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613  -233.87  770.16  31.2656  -259.12  853.30 31.377 0x00000011  ut090831e_temple/91/md09s043.g.ut090831e.960114_91_g.temple.966191_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 22.865 0.177      -      -      -      -      -      -    -      0x1613  2291.15  369.92  31.2656  2289.04  368.97 31.265 0x00000011  ut090912e_temple/91/md09s043.g.ut090912e.960170_91_g.temple.966191_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613   677.79  421.46  31.2656   683.68  425.08 31.275 0x00000011  ut090915e_temple/91/md09s043.g.ut090915e.960230_91_g.temple.966191_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613   -70.37  323.17  31.2656   -73.88  339.31 31.319 0x00000011  ut090921e_temple/91/md09s043.g.ut090921e.960348_91_g.temple.966191_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 23.801 0.344      -      -      -      -      -      -    -      0x1613   967.49  300.18  31.2656   999.83  310.08 31.301 0x00000011  ut090924e_temple/91/md09s043.g.ut090924e.960407_91_g.temple.966191_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -267.43  247.90  31.2656  -265.27  245.89 31.257 0x00000011  ut100712e_temple/91/md09s043.g.ut100712e.960466_91_g.temple.966191_91.diff.cut.dcmp
