#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613   -6174.48  620.26  31.8768   -5859.23  586.09 31.820 0x00000011  ut100125k_templk/71/md07s093.g.100125k.97283_71_g.100212k.59679_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613   -1549.18  895.87  31.8768   -1388.23  802.69 31.758 0x00000011  ut100125k_templk/71/md07s093.g.100125k.97283_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-03T15:37:56.56 55230.651349      g      -     -     -      -     -      -      -      -    -      0x1613    -888.52 1088.78  31.8768    -872.87 1069.57 31.858 0x00000011  ut100203k_templk/71/md07s093.g.100203k.99877_71_g.100212k.59679_71.diff.cut.dcmp
 2010-02-03T15:37:56.56 55230.651349      g      -     -     -      -     -      -      -      -    -      0x1613    -838.96 1557.05  31.8768    -751.80 1395.27 31.758 0x00000011  ut100203k_templk/71/md07s093.g.100203k.99877_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -      -      -    -      0x1613    1757.25  961.58  31.8768    1684.51  921.64 31.831 0x00000011 ut100206k_templk/71/md07s093.g.100206k.101275_71_g.100212k.59679_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 23.104 0.345     -      -     -      -      -      -    -      0x1613    3229.27 1026.30  31.8768    2994.36  951.24 31.795 0x00000011 ut100206k_templk/71/md07s093.g.100206k.101275_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613   -1511.09  677.14  31.8768   -1511.09  677.00 31.877 0x00000011 ut100209k_templk/71/md07s093.g.100209k.102823_71_g.100212k.59679_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613    -772.11  917.14  31.8768    -691.89  821.83 31.758 0x00000011 ut100209k_templk/71/md07s093.g.100209k.102823_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -     -      -      -      -    -      0x1613    1749.04  868.77  31.8768    1567.33  778.38 31.758 0x00000011  ut100212k_templk/71/md07s093.g.100212k.59679_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -      -      -    -      0x1613   -1836.56  868.08  31.8768   -1702.02  804.33 31.794 0x00000011  ut100215k_templk/71/md07s093.g.100215k.61430_71_g.100212k.59679_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613    -262.46  670.22  31.8768    -255.12  651.47 31.846 0x00000011  ut100311k_templk/71/md07s093.g.100311k.80625_71_g.100212k.59679_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613    1061.87  741.15  31.8768     989.72  690.73 31.800 0x00000011  ut100311k_templk/71/md07s093.g.100311k.80625_71_g.100215k.61430_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613   -4048.91  650.25  31.8768   -3891.69  623.96 31.834 0x00000011  ut100317k_templk/71/md07s093.g.100317k.73663_71_g.100212k.59679_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613   -1654.63  981.16  31.8768   -1482.73  879.12 31.758 0x00000011  ut100317k_templk/71/md07s093.g.100317k.73663_71_g.100215k.61430_71.diff.cut.dcmp
