#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -554.50  728.53  31.6586  -560.35  736.20 31.670 0x00000011  ut100311d_templd/71/md07s032.g.100311d.80578_71_g.100215d.61380_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613  -635.10  793.57  31.6586  -635.10  793.55 31.659 0x00000011  ut100317d_templd/71/md07s032.g.100317d.73614_71_g.100215d.61380_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613 -1099.72  799.83  31.6586 -1104.59  803.31 31.663 0x00000011  ut100320d_templd/71/md07s032.g.100320d.75349_71_g.100215d.61380_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -603.37 1211.69  31.6586  -603.37 1211.68 31.659 0x00000011  ut100326d_templd/71/md07s032.g.100326d.79316_71_g.100215d.61380_71.diff.cut.dcmp
 2010-04-04T14:24:20.74 55290.600240      g      -     -      -      -      -      -      -      -    -      0x1613 -1064.43 2085.81  31.6586  -989.18 1938.34 31.579 0x00000011  ut100404d_templd/71/md07s032.g.100404d.80101_71_g.100215d.61380_71.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -      -      -      -      -      -      -    -      0x1613  1320.02 2044.72  31.6586  1320.02 2044.68 31.659 0x00000011  ut100410d_templd/71/md07s032.g.100410d.81490_71_g.100215d.61380_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613 -1511.87  954.20  31.6586 -1460.81  921.88 31.621 0x00000011  ut100419d_templd/71/md07s032.g.100419d.94774_71_g.100215d.61380_71.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -      -      -      -      -      -      -    -      0x1613   862.56  790.21  31.6586   862.56  790.17 31.659 0x00000011 ut100516d_templd/71/md07s032.g.100516d.108828_71_g.100215d.61380_71.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -      -      -      -      -      -      -    -      0x1613 -1206.24 1924.18  31.6586 -1151.84 1837.38 31.608 0x00000011 ut100522d_templd/71/md07s032.g.100522d.112470_71_g.100215d.61380_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -      -      -      -      -    -      0x1613  1799.22 1498.30  31.6586  1799.22 1498.21 31.659 0x00000011 ut100531d_templd/71/md07s032.g.100531d.113823_71_g.100215d.61380_71.diff.cut.dcmp
