#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613 -20087.35  2746.45  32.6511 -19936.21  2719.54 32.643 0x00000011  ut091226k_templk/64/md06s090.g.091226k.41549_64_g.100107k.36634_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613  -1638.44  2488.70  32.6511  -1633.17  2480.64 32.648 0x00000011  ut091226k_templk/64/md06s090.g.091226k.41549_64_g.100119k.52618_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613    608.88  1207.28  32.6511    610.12  1209.72 32.653 0x00000011  ut100107k_templk/64/md06s090.g.100107k.36634_64_g.100119k.52618_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -6479.66  1638.05  32.6511  -6558.92  1656.98 32.664 0x00000011  ut100113k_templk/64/md06s090.g.100113k.43623_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -1515.26  1496.61  32.6511  -1537.61  1518.62 32.667 0x00000011  ut100113k_templk/64/md06s090.g.100113k.43623_64_g.100119k.52618_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -  -      -    -      0x1613  -6279.14  1891.22  32.6511  -6350.09  1911.69 32.663 0x00000011  ut100116k_templk/64/md06s090.g.100116k.46372_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -  -      -    -      0x1613  -2213.82  1801.69  32.6511  -2227.32  1812.56 32.658 0x00000011  ut100116k_templk/64/md06s090.g.100116k.46372_64_g.100119k.52618_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613   -544.11  1204.82  32.6511   -544.11  1204.81 32.651 0x00000011  ut100119k_templk/64/md06s090.g.100119k.52618_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  -2276.68  1411.02  32.6511  -2171.01  1345.38 32.599 0x00000011  ut100125k_templk/64/md06s090.g.100125k.97124_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613    946.09  1333.31  32.6511    901.35  1270.23 32.599 0x00000011  ut100125k_templk/64/md06s090.g.100125k.97124_64_g.100119k.52618_64.diff.cut.dcmp
