#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613   -84.21  527.50  31.0612   -83.46  522.81 31.052 0x00000011  ut100721b_templb/103/md10s013.g.ut100721b.352022_103_g.templb.337134_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613  -211.38  594.87  31.0612  -228.00  641.65 31.143 0x00000011  ut100802b_templb/103/md10s013.g.ut100802b.352075_103_g.templb.337134_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613  -575.41  298.80  31.0612  -572.40  297.19 31.055 0x00000011  ut100805b_templb/103/md10s013.g.ut100805b.352128_103_g.templb.337134_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613   237.35  188.34  31.0612   234.05  185.71 31.046 0x00000011  ut100808b_templb/103/md10s013.g.ut100808b.352181_103_g.templb.337134_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613  -319.93  327.97  31.0612  -318.69  326.69 31.057 0x00000011  ut100817b_templb/103/md10s013.g.ut100817b.352290_103_g.templb.337134_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -     -      -    -      0x1613  -418.45  330.18  31.0612  -414.27  326.86 31.050 0x00000011  ut100820b_templb/103/md10s013.g.ut100820b.338658_103_g.templb.337134_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613   246.26  486.68  31.0612   246.56  487.26 31.062 0x00000011  ut100901b_templb/103/md10s013.g.ut100901b.352345_103_g.templb.337134_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -     -      -    -      0x1613  -400.13  268.26  31.0612  -390.63  261.86 31.035 0x00000011  ut100904b_templb/103/md10s013.g.ut100904b.352401_103_g.templb.337134_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -     -      -    -      0x1613  -301.56  303.41  31.0612  -308.73  310.61 31.087 0x00000011  ut100907b_templb/103/md10s013.g.ut100907b.352455_103_g.templb.337134_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -     -      -    -      0x1613   113.26  200.52  31.0612   112.96  199.98 31.058 0x00000011  ut100913b_templb/103/md10s013.g.ut100913b.338550_103_g.templb.337134_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -     -      -    -      0x1613    90.35  934.56  31.0612    88.13  911.61 31.034 0x00000011  ut100928b_templb/103/md10s013.g.ut100928b.352569_103_g.templb.337134_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -     -      -    -      0x1613   299.92  228.56  31.0612   319.28  243.29 31.129 0x00000011  ut101007b_templb/103/md10s013.g.ut101007b.352623_103_g.templb.337134_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -     -      -    -      0x1613   422.82  370.52  31.0612   410.77  359.94 31.030 0x00000011  ut101103b_templb/103/md10s013.g.ut101103b.338603_103_g.templb.337134_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -     -      -    -      0x1613 -2212.89  583.48  31.0612 -2147.43  565.87 31.029 0x00000011  ut101130b_templb/103/md10s013.g.ut101130b.352907_103_g.templb.337134_103.diff.cut.dcmp
