#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613   296.93  997.09  32.5615    304.83 1023.61 32.590 0x00000011  ut091226d_templd/63/md06s027.g.091226d.41499_63_g.100107d.36581_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613  -892.95 1060.47  32.5615   -882.32 1047.82 32.548 0x00000011  ut091226d_templd/63/md06s027.g.091226d.41499_63_g.100119d.52559_63.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -     -      -  -      -    -      0x1613 -1057.35  842.42  32.5615  -1031.76  821.98 32.535 0x00000011  ut100107d_templd/63/md06s027.g.100107d.36581_63_g.100119d.52559_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613  1963.06 1096.39  32.5615   1980.68 1106.08 32.571 0x00000011  ut100113d_templd/63/md06s027.g.100113d.43565_63_g.100107d.36581_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613  -353.05 1183.28  32.5615   -346.13 1160.07 32.540 0x00000011  ut100113d_templd/63/md06s027.g.100113d.43565_63_g.100119d.52559_63.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -     -      -     -      -  -      -    -      0x1613   536.09 1276.70  32.5615    529.17 1260.22 32.547 0x00000011  ut100116d_templd/63/md06s027.g.100116d.46313_63_g.100107d.36581_63.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -     -      -     -      -  -      -    -      0x1613  -913.52 1297.18  32.5615   -884.79 1256.35 32.527 0x00000011  ut100116d_templd/63/md06s027.g.100116d.46313_63_g.100119d.52559_63.diff.cut.dcmp
 2010-01-19T14:48:15.84 55215.616850      g      -     -     -      -     -      -  -      -    -      0x1613  1021.06  843.28  32.5615   1021.06  843.23 32.562 0x00000011  ut100119d_templd/63/md06s027.g.100119d.52559_63_g.100107d.36581_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613   197.81  759.67  32.5615    186.13  714.80 32.495 0x00000011  ut100125d_templd/63/md06s027.g.100125d.97076_63_g.100107d.36581_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613 -1091.36  853.30  32.5615  -1012.44  791.54 32.480 0x00000011  ut100125d_templd/63/md06s027.g.100125d.97076_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -     -      -  -      -    -      0x1613  -167.76 1457.63  32.5615   -167.76 1457.63 32.562 0x00000011  ut100203d_templd/63/md06s027.g.100203d.99662_63_g.100107d.36581_63.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -     -      -  -      -    -      0x1613 -1359.13 1699.64  32.5615  -1366.66 1709.01 32.568 0x00000011  ut100203d_templd/63/md06s027.g.100203d.99662_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613  2121.57 1559.49  32.5615   2255.78 1658.01 32.628 0x00000011 ut100206d_templd/63/md06s027.g.100206d.101070_63_g.100107d.36581_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613  -328.12 1618.36  32.5615   -329.03 1622.84 32.565 0x00000011 ut100206d_templd/63/md06s027.g.100206d.101070_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613  -748.42  903.15  32.5615   -709.95  856.70 32.504 0x00000011 ut100209d_templd/63/md06s027.g.100209d.102610_63_g.100107d.36581_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613 -2033.88  913.22  32.5615  -1885.58  846.45 32.479 0x00000011 ut100209d_templd/63/md06s027.g.100209d.102610_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-12T13:00:07.20 55239.541750      g      -     -     -      -     -      -  -      -    -      0x1613   489.58  951.45  32.5615    489.58  951.44 32.562 0x00000011  ut100212d_templd/63/md06s027.g.100212d.59452_63_g.100107d.36581_63.diff.cut.dcmp
 2010-02-12T13:00:07.20 55239.541750      g      -     -     -      -     -      -  -      -    -      0x1613  -963.94 1023.77  32.5615   -967.59 1027.60 32.566 0x00000011  ut100212d_templd/63/md06s027.g.100212d.59452_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -  -      -    -      0x1613   158.63  989.69  32.5615    164.30 1025.04 32.600 0x00000011  ut100215d_templd/63/md06s027.g.100215d.61199_63_g.100107d.36581_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -  -      -    -      0x1613 -1033.55 1020.00  32.5615  -1013.56 1000.23 32.540 0x00000011  ut100215d_templd/63/md06s027.g.100215d.61199_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613  1604.20  801.74  32.5615   1604.20  801.60 32.562 0x00000011  ut100221d_templd/63/md06s027.g.100221d.63372_63_g.100107d.36581_63.diff.cut.dcmp
