#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -106.31  340.31  31.3935  -105.21  336.79 31.382 0x00000011 ut100712f_templf/102/md10s051.g.ut100712f.351994_102_g.templf.337166_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613     5.75  509.02  31.3935     5.61  496.43 31.366 0x00000011 ut100721f_templf/102/md10s051.g.ut100721f.352048_102_g.templf.337166_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -236.89  367.64  31.3935  -240.85  373.78 31.412 0x00000011 ut100805f_templf/102/md10s051.g.ut100805f.352154_102_g.templf.337166_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -959.65  294.45  31.3935  -965.50  296.11 31.400 0x00000011 ut100808f_templf/102/md10s051.g.ut100808f.352208_102_g.templf.337166_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   542.58  334.68  31.3935   534.79  329.84 31.378 0x00000011 ut100814f_templf/102/md10s051.g.ut100814f.352263_102_g.templf.337166_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -227.98  259.18  31.3935  -231.32  262.97 31.409 0x00000011 ut100817f_templf/102/md10s051.g.ut100817f.352318_102_g.templf.337166_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   234.92  309.61  31.3935   228.16  300.69 31.362 0x00000011 ut100820f_templf/102/md10s051.g.ut100820f.338686_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613  -511.17  377.77  31.3935  -508.77  375.97 31.388 0x00000011 ut100901f_templf/102/md10s051.g.ut100901f.352373_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613   786.96  263.83  31.3935   783.20  262.47 31.388 0x00000011 ut100904f_templf/102/md10s051.g.ut100904f.352428_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613  -495.02  335.74  31.3935  -470.05  318.77 31.337 0x00000011 ut100907f_templf/102/md10s051.g.ut100907f.352484_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613   293.62  712.02  31.3935   286.28  694.21 31.366 0x00000011 ut100910f_templf/102/md10s051.g.ut100910f.352541_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613   500.19  291.87  31.3935   496.98  289.96 31.387 0x00000011 ut100913f_templf/102/md10s051.g.ut100913f.338576_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613 -1107.39 1635.79  31.3935  -994.26 1468.65 31.276 0x00000011 ut100919f_templf/102/md10s051.g.ut100919f.356479_102_g.templf.337166_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -      -      -    -      0x1613 -1637.66 1059.40  31.3935 -1602.00 1036.23 31.370 0x00000011 ut100928f_templf/102/md10s051.g.ut100928f.352596_102_g.templf.337166_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613  -445.04  225.57  31.3935  -446.23  226.14 31.396 0x00000011 ut101007f_templf/102/md10s051.g.ut101007f.352652_102_g.templf.337166_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613   -41.27  556.18  31.3935   -40.60  547.09 31.376 0x00000011 ut101010f_templf/102/md10s051.g.ut101010f.352709_102_g.templf.337166_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613    79.56  449.73  31.3935    73.49  415.40 31.307 0x00000011 ut101013f_templf/102/md10s051.g.ut101013f.352764_102_g.templf.337166_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613  -908.32  802.63  31.3935  -866.32  765.48 31.342 0x00000011 ut101016f_templf/102/md10s051.g.ut101016f.352819_102_g.templf.337166_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -  -      -      -      -    -      0x1613  -165.10  258.58  31.3935  -162.06  253.81 31.373 0x00000011 ut101031f_templf/102/md10s051.g.ut101031f.352876_102_g.templf.337166_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -      -      -    -      0x1613  -248.64  255.06  31.3935  -248.43  254.84 31.393 0x00000011 ut101103f_templf/102/md10s051.g.ut101103f.338630_102_g.templf.337166_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -      -      -    -      0x1613   -26.94 1306.00  31.3935   -24.07 1166.98 31.271 0x00000011 ut101130f_templf/102/md10s051.g.ut101130f.352936_102_g.templf.337166_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -  -      -      -      -    -      0x1613  -352.94  381.61  31.3935  -335.66  362.91 31.339 0x00000011 ut110725f_templf/102/md10s051.g.ut110725f.339067_102_g.templf.337166_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -  -      -      -      -    -      0x1613   -46.01  411.13  31.3935   -44.76  400.00 31.364 0x00000011 ut110728f_templf/102/md10s051.g.ut110728f.342211_102_g.templf.337166_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -  -      -      -      -    -      0x1613  -459.30  422.77  31.3935  -461.68  424.93 31.399 0x00000011 ut110731f_templf/102/md10s051.g.ut110731f.344254_102_g.templf.337166_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -  -      -      -      -    -      0x1613    54.01  260.99  31.3935    53.16  256.86 31.376 0x00000011 ut110803f_templf/102/md10s051.g.ut110803f.351123_102_g.templf.337166_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -  -      -      -      -    -      0x1613  -403.01  253.06  31.3935  -393.18  246.86 31.367 0x00000011 ut110806f_templf/102/md10s051.g.ut110806f.353851_102_g.templf.337166_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -  -      -      -      -    -      0x1613  -923.41  462.38  31.3935  -907.73  454.45 31.375 0x00000011 ut110809f_templf/102/md10s051.g.ut110809f.354468_102_g.templf.337166_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -  -      -      -      -    -      0x1613   231.88  689.75  31.3935   229.20  681.79 31.381 0x00000011 ut110821f_templf/102/md10s051.g.ut110821f.363468_102_g.templf.337166_102.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -  -      -      -      -    -      0x1613  -108.89  288.58  31.3935  -105.95  280.79 31.364 0x00000011 ut110824f_templf/102/md10s051.g.ut110824f.365554_102_g.templf.337166_102.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -  -      -      -      -    -      0x1613   327.12  549.61  31.3935   302.21  507.75 31.308 0x00000011 ut110827f_templf/102/md10s051.g.ut110827f.368541_102_g.templf.337166_102.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -  -      -      -      -    -      0x1613  -150.15  342.35  31.3935  -148.91  339.52 31.384 0x00000011 ut110830f_templf/102/md10s051.g.ut110830f.369624_102_g.templf.337166_102.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -  -      -      -      -    -      0x1613   458.18  508.77  31.3935   457.55  508.05 31.392 0x00000011 ut110902f_templf/102/md10s051.g.ut110902f.372424_102_g.templf.337166_102.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -  -      -      -      -    -      0x1613  -111.76  262.83  31.3935  -105.78  248.77 31.334 0x00000011 ut110905f_templf/102/md10s051.g.ut110905f.377044_102_g.templf.337166_102.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -  -      -      -      -    -      0x1613   353.27  601.88  31.3935   369.17  628.96 31.441 0x00000011 ut110908f_templf/102/md10s051.g.ut110908f.380411_102_g.templf.337166_102.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g 22.906 0.230  -      -  -      -      -      -    -      0x1613  2482.36  526.54  31.3935  2499.11  529.59 31.401 0x00000011 ut110917f_templf/102/md10s051.g.ut110917f.392953_102_g.templf.337166_102.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g 22.704 0.148  -      -  -      -      -      -    -      0x1613  2990.55  407.77  31.3935  2964.22  403.25 31.384 0x00000011 ut110920f_templf/102/md10s051.g.ut110920f.398220_102_g.templf.337166_102.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g 22.718 0.097  -      -  -      -      -      -    -      0x1613  2953.14  264.40  31.3935  2723.23  242.51 31.305 0x00000011 ut110924f_templf/102/md10s051.g.ut110924f.402046_102_g.templf.337166_102.diff.cut.dcmp
