#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.55 55191.587680      g      -     -  -      -  -      -  -      -    -      0x1613    -2.61 1198.95  32.7108     -2.69  1237.55 32.745 0x00000011  ut091226i_templi/62/md06s079.g.091226i.41540_62_g.100107i.36625_62.diff.cut.dcmp
 2009-12-26T14:06:15.55 55191.587680      g      -     -  -      -  -      -  -      -    -      0x1613  1387.53 1168.55  32.7108   1406.96  1184.84 32.726 0x00000011  ut091226i_templi/62/md06s079.g.091226i.41540_62_g.100119i.52608_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613   450.83 1316.29  32.7108    451.41  1317.98 32.712 0x00000011  ut100107i_templi/62/md06s079.g.100107i.36625_62_g.100119i.52608_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613 -1007.91 1195.18  32.7108  -1003.19  1189.54 32.706 0x00000011  ut100113i_templi/62/md06s079.g.100113i.43613_62_g.100107i.36625_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  -466.55 1272.40  32.7108   -464.71  1267.36 32.706 0x00000011  ut100113i_templi/62/md06s079.g.100113i.43613_62_g.100119i.52608_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -  -      -    -      0x1613   524.84 1730.16  32.7108    524.84  1730.15 32.711 0x00000011  ut100116i_templi/62/md06s079.g.100116i.46361_62_g.100107i.36625_62.diff.cut.dcmp
 2010-01-19T14:49:55.20 55215.618000      g      -     -  -      -  -      -  -      -    -      0x1613  -430.23 1337.05  32.7108   -430.23  1337.04 32.711 0x00000011  ut100119i_templi/62/md06s079.g.100119i.52608_62_g.100107i.36625_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -759.43 1199.14  32.7108   -764.83  1207.65 32.718 0x00000011  ut100125i_templi/62/md06s079.g.100125i.97116_62_g.100107i.36625_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613   -15.24 1271.00  32.7108    -15.50  1292.60 32.729 0x00000011  ut100125i_templi/62/md06s079.g.100125i.97116_62_g.100119i.52608_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613  -632.85 2177.20  32.7108   -632.85  2177.19 32.711 0x00000011  ut100203i_templi/62/md06s079.g.100203i.99704_62_g.100107i.36625_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613  -426.01 1959.99  32.7108   -419.82  1931.49 32.695 0x00000011  ut100203i_templi/62/md06s079.g.100203i.99704_62_g.100119i.52608_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613 -1287.12 1570.20  32.7108  -1216.13  1483.55 32.649 0x00000011 ut100206i_templi/62/md06s079.g.100206i.101110_62_g.100107i.36625_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613  -134.08 1547.51  32.7108   -126.64  1461.62 32.649 0x00000011 ut100206i_templi/62/md06s079.g.100206i.101110_62_g.100119i.52608_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613 -2217.06 1413.60  32.7108  -2114.16  1347.85 32.659 0x00000011 ut100209i_templi/62/md06s079.g.100209i.102652_62_g.100107i.36625_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613 -1634.65 1471.02  32.7108  -1569.30  1412.13 32.666 0x00000011 ut100209i_templi/62/md06s079.g.100209i.102652_62_g.100119i.52608_62.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -  -      -  -      -  -      -    -      0x1613   897.99 1159.06  32.7108    897.99  1159.03 32.711 0x00000011  ut100212i_templi/62/md06s079.g.100212i.59495_62_g.100107i.36625_62.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -  -      -  -      -  -      -    -      0x1613   707.06  876.14  32.7108    686.84   851.06 32.679 0x00000011  ut100212i_templi/62/md06s079.g.100212i.59495_62_g.100119i.52608_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613   754.11 1254.95  32.7108    754.11  1254.93 32.711 0x00000011  ut100215i_templi/62/md06s079.g.100215i.61242_62_g.100107i.36625_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613   491.63 1022.74  32.7108    470.85   979.49 32.664 0x00000011  ut100215i_templi/62/md06s079.g.100215i.61242_62_g.100119i.52608_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -  -      -    -      0x1613   338.19 1225.22  32.7108    338.19  1225.22 32.711 0x00000011  ut100221i_templi/62/md06s079.g.100221i.63414_62_g.100107i.36625_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -  -      -    -      0x1613   508.17  946.65  32.7108    507.00   944.46 32.708 0x00000011  ut100221i_templi/62/md06s079.g.100221i.63414_62_g.100119i.52608_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613   616.78 2046.42  32.7108    616.78  2046.41 32.711 0x00000011  ut100224i_templi/62/md06s079.g.100224i.64669_62_g.100107i.36625_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -  -      -    -      0x1613  2506.01 1996.63  32.7108   2328.43  1855.02 32.631 0x00000011  ut100311i_templi/62/md06s079.g.100311i.80449_62_g.100107i.36625_62.diff.cut.dcmp
