#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  -990.20 1191.59  32.7239   -984.38  1184.55 32.718 0x00000011  ut091226l_templl/61/md06s100.g.091226l.41557_61_g.100107l.36642_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  -914.52 1231.25  32.7239   -884.69  1191.07 32.688 0x00000011  ut091226l_templl/61/md06s100.g.091226l.41557_61_g.100119l.52627_61.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g      -     -     -      -      -      -  -      -    -      0x1613   129.34 1313.61  32.7239    132.82  1348.92 32.753 0x00000011  ut100107l_templl/61/md06s100.g.100107l.36642_61_g.100119l.52627_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   582.61 1138.94  32.7239    578.44  1130.77 32.716 0x00000011  ut100113l_templl/61/md06s100.g.100113l.43632_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   652.02 1212.09  32.7239    639.24  1188.31 32.702 0x00000011  ut100113l_templl/61/md06s100.g.100113l.43632_61_g.100119l.52627_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613    62.32 1593.83  32.7239     62.32  1593.83 32.724 0x00000011  ut100116l_templl/61/md06s100.g.100116l.46381_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -     -      -      -      -  -      -    -      0x1613  -139.07 1313.97  32.7239   -139.07  1313.97 32.724 0x00000011  ut100119l_templl/61/md06s100.g.100119l.52627_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -  -      -    -      0x1613   767.04 1386.05  32.7239    742.02  1340.83 32.688 0x00000011  ut100125l_templl/61/md06s100.g.100125l.97131_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -  -      -    -      0x1613  1257.96 1560.18  32.7239   1159.06  1437.48 32.635 0x00000011  ut100125l_templl/61/md06s100.g.100125l.97131_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -  -      -    -      0x1613  1610.58 2265.53  32.7239   1610.58  2265.48 32.724 0x00000011  ut100203l_templl/61/md06s100.g.100203l.99720_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -  -      -    -      0x1613  1626.73 2017.21  32.7239   1614.64  2002.16 32.716 0x00000011  ut100203l_templl/61/md06s100.g.100203l.99720_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613  4526.40 1736.08  32.7239   4063.62  1558.13 32.607 0x00000011 ut100206l_templl/61/md06s100.g.100206l.101127_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613  4342.08 1766.15  32.7239   3856.72  1568.32 32.595 0x00000011 ut100206l_templl/61/md06s100.g.100206l.101127_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -  -      -    -      0x1613  3557.66 1454.68  32.7239   3453.70  1411.81 32.692 0x00000011 ut100209l_templl/61/md06s100.g.100209l.102668_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -  -      -    -      0x1613  3514.54 1511.76  32.7239   3403.68  1463.73 32.689 0x00000011 ut100209l_templl/61/md06s100.g.100209l.102668_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -     -      -      -      -  -      -    -      0x1613  3746.85 1395.80  32.7239   3746.85  1395.37 32.724 0x00000011  ut100212l_templl/61/md06s100.g.100212l.59512_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-12T12:52:59.49 55239.536800      g 23.699 0.315     -      -      -      -  -      -    -      0x1613  4073.35 1182.15  32.7239   4043.07  1172.77 32.716 0x00000011  ut100212l_templl/61/md06s100.g.100212l.59512_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -      -      -  -      -    -      0x1613  2306.10 1566.70  32.7239   2159.72  1467.12 32.653 0x00000011  ut100215l_templl/61/md06s100.g.100215l.61259_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -      -      -  -      -    -      0x1613  2741.33 1593.57  32.7239   2602.56  1512.71 32.667 0x00000011  ut100215l_templl/61/md06s100.g.100215l.61259_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g 23.091 0.338 0.123  0.441      -      -  -      -    1      0x1613  7131.14 2219.68  32.7239   7131.14  2218.70 32.724 0x00000011  ut100224l_templl/61/md06s100.g.100224l.64685_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -  -      -    -      0x1613  6011.19 2213.39  32.7239   5966.51  2196.24 32.716 0x00000011  ut100224l_templl/61/md06s100.g.100224l.64685_61_g.100119l.52627_61.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -     -      -      -      -  -      -    -      0x1613  2520.63 2067.75  32.7239   2153.92  1766.81 32.553 0x00000011  ut100311l_templl/61/md06s100.g.100311l.80465_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -     -      -      -      -  -      -    -      0x1613  2241.58 2154.53  32.7239   2032.52  1953.50 32.618 0x00000011  ut100311l_templl/61/md06s100.g.100311l.80465_61_g.100119l.52627_61.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -      -      -  -      -    -      0x1613  4115.30 1914.57  32.7239   4264.24  1983.47 32.763 0x00000011  ut100317l_templl/61/md06s100.g.100317l.73497_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -      -      -  -      -    -      0x1613  3753.83 1994.84  32.7239   3869.68  2056.09 32.757 0x00000011  ut100317l_templl/61/md06s100.g.100317l.73497_61_g.100119l.52627_61.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -      -      -  -      -    -      0x1613  2032.03 1600.68  32.7239   1972.11  1553.37 32.691 0x00000011  ut100320l_templl/61/md06s100.g.100320l.75238_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -      -      -  -      -    -      0x1613  1732.32 1651.48  32.7239   1726.11  1645.48 32.720 0x00000011  ut100320l_templl/61/md06s100.g.100320l.75238_61_g.100119l.52627_61.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -     -      -      -      -  -      -    -      0x1613 -2328.11 1523.09  32.7239  -2328.11  1522.94 32.724 0x00000011  ut100415l_templl/61/md06s100.g.100415l.90742_61_g.100107l.36642_61.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -     -      -      -      -  -      -    -      0x1613 -1616.67 1754.98  32.7239  -1566.25  1700.19 32.690 0x00000011  ut100415l_templl/61/md06s100.g.100415l.90742_61_g.100119l.52627_61.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -      -      -  -      -    -      0x1613  2920.86 2411.63  32.7239   3530.13  2914.50 32.930 0x00000011  ut100416l_templl/61/md06s100.g.100416l.93396_61_g.100107l.36642_61.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -      -      -  -      -    -      0x1613  2882.67 2522.92  32.7239   3461.90  3029.70 32.923 0x00000011  ut100416l_templl/61/md06s100.g.100416l.93396_61_g.100119l.52627_61.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -      -      -  -      -    -      0x1613  -426.96 2377.56  32.7239   -403.89  2249.11 32.664 0x00000011  ut100419l_templl/61/md06s100.g.100419l.94664_61_g.100107l.36642_61.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -      -      -  -      -    -      0x1613  -832.92 2446.63  32.7239   -794.85  2334.78 32.673 0x00000011  ut100419l_templl/61/md06s100.g.100419l.94664_61_g.100119l.52627_61.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -  -      -    -      0x1613   -42.93 1468.16  32.7239    -40.70  1392.05 32.666 0x00000011 ut100510l_templl/61/md06s100.g.100510l.106603_61_g.100107l.36642_61.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -  -      -    -      0x1613   100.67 1513.31  32.7239     95.64  1437.63 32.668 0x00000011 ut100510l_templl/61/md06s100.g.100510l.106603_61_g.100119l.52627_61.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -      -      -  -      -    -      0x1613  -574.89 1604.19  32.7239   -528.57  1474.94 32.633 0x00000011 ut100513l_templl/61/md06s100.g.100513l.107766_61_g.100107l.36642_61.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -      -      -  -      -    -      0x1613  -332.25 1654.76  32.7239   -311.39  1550.87 32.654 0x00000011 ut100513l_templl/61/md06s100.g.100513l.107766_61_g.100119l.52627_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -  -      -    -      0x1613  -371.26 1261.80  32.7239   -371.26  1261.80 32.724 0x00000011 ut100516l_templl/61/md06s100.g.100516l.108712_61_g.100107l.36642_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -  -      -    -      0x1613   414.91 1051.41  32.7239    411.83  1043.59 32.716 0x00000011 ut100516l_templl/61/md06s100.g.100516l.108712_61_g.100119l.52627_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -      -      -  -      -    -      0x1613  -868.32 1360.12  32.7239   -789.44  1236.54 32.620 0x00000011 ut100603l_templl/61/md06s100.g.100603l.114660_61_g.100107l.36642_61.diff.cut.dcmp
