#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613  -270.32   320.05  31.4932  -285.71   338.26 31.553 0x00000011  ut090915c_templc/102/md10s026.g.ut090915c.351518_102_g.templc.337144_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613  -156.43   290.19  31.4932  -175.81   326.13 31.620 0x00000011  ut090918c_templc/102/md10s026.g.ut090918c.351573_102_g.templc.337144_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613  -465.80   469.74  31.4932  -490.64   494.77 31.550 0x00000011  ut090921c_templc/102/md10s026.g.ut090921c.351627_102_g.templc.337144_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613    78.86   441.06  31.4932    80.60   450.79 31.517 0x00000011  ut090924c_templc/102/md10s026.g.ut090924c.351681_102_g.templc.337144_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613   -91.54   395.42  31.4932   -92.98   401.62 31.510 0x00000011  ut090927c_templc/102/md10s026.g.ut090927c.351734_102_g.templc.337144_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -567.56   314.55  31.4932  -597.93   331.34 31.550 0x00000011  ut091208c_templc/102/md10s026.g.ut091208c.351789_102_g.templc.337144_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   230.64   290.36  31.4932   225.00   283.25 31.466 0x00000011  ut091211c_templc/102/md10s026.g.ut091211c.351854_102_g.templc.337144_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613  -147.25   170.78  31.4932  -141.65   164.28 31.451 0x00000011  ut091214c_templc/102/md10s026.g.ut091214c.351916_102_g.templc.337144_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   140.87   361.01  31.4932   131.30   336.48 31.417 0x00000011  ut100712c_templc/102/md10s026.g.ut100712c.351976_102_g.templc.337144_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   468.25   519.45  31.4932   448.37   497.38 31.446 0x00000011  ut100721c_templc/102/md10s026.g.ut100721c.352030_102_g.templc.337144_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -118.47   343.41  31.4932  -112.13   325.04 31.433 0x00000011  ut100805c_templc/102/md10s026.g.ut100805c.352136_102_g.templc.337144_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -244.22   294.52  31.4932  -236.87   285.64 31.460 0x00000011  ut100808c_templc/102/md10s026.g.ut100808c.352190_102_g.templc.337144_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613    -6.71   360.25  31.4932    -6.43   345.43 31.448 0x00000011  ut100814c_templc/102/md10s026.g.ut100814c.352245_102_g.templc.337144_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -259.77   313.15  31.4932  -250.65   302.15 31.454 0x00000011  ut100817c_templc/102/md10s026.g.ut100817c.352300_102_g.templc.337144_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   -78.51   338.43  31.4932   -73.69   317.65 31.424 0x00000011  ut100820c_templc/102/md10s026.g.ut100820c.338668_102_g.templc.337144_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613    98.65   480.61  31.4932    96.64   470.84 31.471 0x00000011  ut100901c_templc/102/md10s026.g.ut100901c.352355_102_g.templc.337144_102.diff.cut.dcmp
