#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:16.33 55173.500883      g      -     -     -      -  -      -     -      -    -      0x1613  -5930.59 1320.65  32.4405  -6546.63  1456.57 32.548 0x00000011  ut091208g_templg/34/md03s061.g.091208g.37619_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-08T12:01:16.33 55173.500883      g      -     -     -      -  -      -     -      -    -      0x1613  -7763.59 1324.00  32.4405 -10113.52  1722.22 32.728 0x00000011  ut091208g_templg/34/md03s061.g.091208g.37619_34_g.100119g.51840_34.diff.cut.dcmp
 2009-12-14T12:29:58.58 55179.520817      g      -     -     -      -  -      -     -      -    -      0x1613  -4407.25  790.30  32.4405  -5074.20   908.69 32.593 0x00000011  ut091214g_templg/34/md03s061.g.091214g.38435_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-14T12:29:58.58 55179.520817      g      -     -     -      -  -      -     -      -    -      0x1613  -6354.30  829.73  32.4405  -8625.57  1123.48 32.772 0x00000011  ut091214g_templg/34/md03s061.g.091214g.38435_34_g.100119g.51840_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -  -      -     -      -    -      0x1613  -5378.51  736.70  32.4405  -5847.12   799.06 32.531 0x00000011  ut091217g_templg/34/md03s061.g.091217g.39603_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -  -      -     -      -    -      0x1613  -7163.41  789.75  32.4405  -9207.03  1011.48 32.713 0x00000011  ut091217g_templg/34/md03s061.g.091217g.39603_34_g.100119g.51840_34.diff.cut.dcmp
 2009-12-23T13:11:04.14 55188.549353      g      -     -     -      -  -      -     -      -    -      0x1613  -4717.51  861.36  32.4405  -4788.43   873.19 32.457 0x00000011  ut091223g_templg/34/md03s061.g.091223g.45091_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-23T13:11:04.14 55188.549353      g      -     -     -      -  -      -     -      -    -      0x1613  -7431.14  966.55  32.4405  -8893.96  1153.88 32.636 0x00000011  ut091223g_templg/34/md03s061.g.091223g.45091_34_g.100119g.51840_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -  -      -     -      -    -      0x1613  -5242.39  867.21  32.4405  -5390.26   890.27 32.471 0x00000011  ut091226g_templg/34/md03s061.g.091226g.41035_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -  -      -     -      -    -      0x1613  -8185.41  925.95  32.4405  -9534.12  1074.90 32.606 0x00000011  ut091226g_templg/34/md03s061.g.091226g.41035_34_g.100119g.51840_34.diff.cut.dcmp
