#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -2618.52  1619.30  32.6059  -2618.52  1619.12 32.606 0x00000011  ut091208m_templm/51/md05s113.g.091208m.37864_51_g.091217m.39864_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   1105.25  1789.31  32.6059   1148.95  1860.02 32.648 0x00000011  ut091208m_templm/51/md05s113.g.091208m.37864_51_g.100107m.36477_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -      -      -    -      0x1613   2974.27  1107.53  32.6059   2952.16  1098.96 32.598 0x00000011  ut091217m_templm/51/md05s113.g.091217m.39864_51_g.100107m.36477_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    750.84  1450.09  32.6059    751.39  1451.14 32.607 0x00000011  ut091223m_templm/51/md05s113.g.091223m.45550_51_g.091217m.39864_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   2931.73  1791.31  32.6059   2959.67  1808.18 32.616 0x00000011  ut091223m_templm/51/md05s113.g.091223m.45550_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613  -2879.80  1087.16  32.6059  -2879.80  1086.83 32.606 0x00000011  ut100107m_templm/51/md05s113.g.100107m.36477_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -1782.63   949.00  32.6059  -1739.33   925.81 32.579 0x00000011  ut100110m_templm/51/md05s113.g.100110m.42399_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613    950.21  1227.42  32.6059    934.24  1206.76 32.587 0x00000011  ut100110m_templm/51/md05s113.g.100110m.42399_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -2084.85  1201.39  32.6059  -2074.70  1195.39 32.601 0x00000011  ut100113m_templm/51/md05s113.g.100113m.43455_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    313.49  1554.63  32.6059    315.75  1565.84 32.614 0x00000011  ut100113m_templm/51/md05s113.g.100113m.43455_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -      -      -      -      -    -      0x1613  -2675.47  1049.96  32.6059  -2611.92  1024.74 32.580 0x00000011  ut100116m_templm/51/md05s113.g.100116m.46172_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -      -      -      -      -    -      0x1613   -103.17  1306.97  32.6059   -100.56  1273.93 32.578 0x00000011  ut100116m_templm/51/md05s113.g.100116m.46172_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -1241.50  1709.36  32.6059  -1241.50  1709.32 32.606 0x00000011  ut100119m_templm/51/md05s113.g.100119m.52447_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   1588.84  1812.65  32.6059   1651.66  1884.25 32.648 0x00000011  ut100119m_templm/51/md05s113.g.100119m.52447_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -2211.96   983.78  32.6059  -2138.64   950.96 32.569 0x00000011  ut100125m_templm/51/md05s113.g.100125m.96981_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    870.99  1289.41  32.6059    840.10  1243.66 32.567 0x00000011  ut100125m_templm/51/md05s113.g.100125m.96981_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613    636.45  2697.32  32.6059    667.74  2829.90 32.658 0x00000011  ut100203m_templm/51/md05s113.g.100203m.99567_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   2933.55  2843.47  32.6059   3132.37  3036.05 32.677 0x00000011  ut100203m_templm/51/md05s113.g.100203m.99567_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -1032.13  2021.04  32.6059  -1133.90  2220.29 32.708 0x00000011 ut100206m_templm/51/md05s113.g.100206m.100981_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   1442.73  2316.26  32.6059   1607.92  2581.43 32.724 0x00000011 ut100206m_templm/51/md05s113.g.100206m.100981_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  -1819.73  1161.51  32.6059  -1854.42  1183.52 32.626 0x00000011 ut100209m_templm/51/md05s113.g.100209m.102520_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613    604.91  1449.86  32.6059    622.37  1491.70 32.637 0x00000011 ut100209m_templm/51/md05s113.g.100209m.102520_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-12T12:18:06.05 55239.512570      g      -     -      -      -      -      -      -      -    -      0x1613  -1523.59  1258.30  32.6059  -1523.59  1258.22 32.606 0x00000011  ut100212m_templm/51/md05s113.g.100212m.59346_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-12T12:18:06.05 55239.512570      g      -     -      -      -      -      -      -      -    -      0x1613   2086.04  1607.05  32.6059   2180.13  1679.41 32.654 0x00000011  ut100212m_templm/51/md05s113.g.100212m.59346_51_g.100107m.36477_51.diff.cut.dcmp
