#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -     -      -      -      -    -      0x1613   -761.99  663.56  30.9629   -825.64  718.94 31.050 0x00000011 ut090912d_templd/22/md02s033.g.ut090912d.1954820_22_g.templd.378247_22.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -     -      -      -      -    -      0x1613    -83.17  296.01  30.9629    -87.28  310.65 31.015 0x00000011 ut090915d_templd/22/md02s033.g.ut090915d.1955902_22_g.templd.378247_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -     -      -      -      -    -      0x1613   -137.11  215.06  30.9629   -154.93  243.01 31.096 0x00000011 ut090918d_templd/22/md02s033.g.ut090918d.1955959_22_g.templd.378247_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -     -      -      -      -    -      0x1613    185.16  356.89  30.9629    215.79  415.92 31.129 0x00000011 ut090921d_templd/22/md02s033.g.ut090921d.1954878_22_g.templd.378247_22.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -     -      -      -      -    -      0x1613     96.57  297.17  30.9629    102.40  315.12 31.027 0x00000011 ut090924d_templd/22/md02s033.g.ut090924d.1954933_22_g.templd.378247_22.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -     -      -      -      -    -      0x1613    110.36  276.18  30.9629    116.09  290.53 31.018 0x00000011 ut090927d_templd/22/md02s033.g.ut090927d.1954987_22_g.templd.378247_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -     -      -      -      -    -      0x1613    504.69  242.46  30.9629    494.75  237.64 30.941 0x00000011 ut090930d_templd/22/md02s033.g.ut090930d.1955040_22_g.templd.378247_22.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -     -      -      -      -    -      0x1613  -1059.48 1361.32  30.9629  -1126.40 1447.27 31.029 0x00000011 ut091205d_templd/22/md02s033.g.ut091205d.1955096_22_g.templd.378247_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -     -      -      -      -    -      0x1613     66.30  351.65  30.9629     63.39  336.19 30.914 0x00000011 ut091223d_templd/22/md02s033.g.ut091223d.1955154_22_g.templd.378247_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613   -651.08  276.02  30.9629   -673.09  285.28 30.999 0x00000011  ut091226d_templd/22/md02s033.g.ut091226d.378829_22_g.templd.378247_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -      -      -    -      0x1613    120.55  221.96  30.9629    124.78  229.74 31.000 0x00000011 ut100107d_templd/22/md02s033.g.ut100107d.1956016_22_g.templd.378247_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613    -61.24  353.70  30.9629    -60.51  349.46 30.950 0x00000011 ut100125d_templd/22/md02s033.g.ut100125d.1956074_22_g.templd.378247_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.286 0.095  0.033  0.163     -      -      -      -    1      0x1613   2955.82  256.50  30.9629   2877.12  248.25 30.934 0x00000011 ut100907d_templd/22/md02s033.g.ut100907d.1955218_22_g.templd.378247_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613    -39.25  217.10  30.9629    -39.29  217.34 30.964 0x00000011  ut100910d_templd/22/md02s033.g.ut100910d.378889_22_g.templd.378247_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613   -189.43  264.86  30.9629   -185.07  258.75 30.938 0x00000011 ut100913d_templd/22/md02s033.g.ut100913d.1956132_22_g.templd.378247_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613    459.44  183.14  30.9629    443.31  176.66 30.924 0x00000011  ut100916d_templd/22/md02s033.g.ut100916d.378946_22_g.templd.378247_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -      -      -    -      0x1613    473.20  297.59  30.9629    456.84  287.27 30.925 0x00000011 ut100919d_templd/22/md02s033.g.ut100919d.1955276_22_g.templd.378247_22.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -     -      -      -      -    -      0x1613   -590.30 1435.78  30.9629   -542.84 1320.34 30.872 0x00000011 ut100928d_templd/22/md02s033.g.ut100928d.1955332_22_g.templd.378247_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613   -205.22  221.36  30.9629   -202.74  218.68 30.950 0x00000011  ut101007d_templd/22/md02s033.g.ut101007d.379001_22_g.templd.378247_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -     -      -      -      -    -      0x1613    203.88  375.60  30.9629    201.64  371.47 30.951 0x00000011 ut101010d_templd/22/md02s033.g.ut101010d.1955390_22_g.templd.378247_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613   -777.39  175.17  30.9629   -792.65  178.46 30.984 0x00000011  ut101013d_templd/22/md02s033.g.ut101013d.379055_22_g.templd.378247_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -     -      -      -      -    -      0x1613    376.78  414.29  30.9629    362.82  398.92 30.922 0x00000011 ut101016d_templd/22/md02s033.g.ut101016d.1955448_22_g.templd.378247_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 23.832 0.318  0.230  0.421     -      -      -      -    1      0x1613    711.73  208.14  30.9629    722.63  211.22 30.979 0x00000011  ut101031d_templd/22/md02s033.g.ut101031d.379110_22_g.templd.378247_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -     -      -      -      -    -      0x1613    259.14  425.63  30.9629    263.08  432.10 30.979 0x00000011 ut101103d_templd/22/md02s033.g.ut101103d.1955505_22_g.templd.378247_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613    -15.50  172.04  30.9629    -15.67  173.90 30.975 0x00000011  ut101109d_templd/22/md02s033.g.ut101109d.379166_22_g.templd.378247_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613    512.93  493.32  30.9629    527.64  507.44 30.994 0x00000011  ut101118d_templd/22/md02s033.g.ut101118d.379222_22_g.templd.378247_22.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -     -      -      -      -    -      0x1613   -562.27 1210.12  30.9629   -555.58 1195.71 30.950 0x00000011 ut101124d_templd/22/md02s033.g.ut101124d.1955561_22_g.templd.378247_22.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -     -      -      -      -    -      0x1613   1164.94  585.27  30.9629   1121.98  563.59 30.922 0x00000011 ut101215d_templd/22/md02s033.g.ut101215d.1955618_22_g.templd.378247_22.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -      -      -     -      -      -      -    -      0x1613    892.67 1124.60  30.9629    833.55 1050.09 30.889 0x00000011 ut101218d_templd/22/md02s033.g.ut101218d.1955675_22_g.templd.378247_22.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -     -      -      -      -    -      0x1613     88.00  267.79  30.9629     89.27  271.66 30.979 0x00000011 ut101227d_templd/22/md02s033.g.ut101227d.1955731_22_g.templd.378247_22.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -      -      -     -      -      -      -    -      0x1613    441.28  299.95  30.9629    429.53  291.94 30.934 0x00000011 ut110204d_templd/22/md02s033.g.ut110204d.1955788_22_g.templd.378247_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613    538.55  565.00  30.9629    546.60  573.42 30.979 0x00000011  ut110917d_templd/22/md02s033.g.ut110917d.393184_22_g.templd.378247_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -      -      -    -      0x1613     25.83  278.29  30.9629     25.80  277.96 30.962 0x00000011  ut110920d_templd/22/md02s033.g.ut110920d.398463_22_g.templd.378247_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -     -      -      -      -    -      0x1613   -226.88  218.17  30.9629   -221.72  213.19 30.938 0x00000011  ut110924d_templd/22/md02s033.g.ut110924d.402506_22_g.templd.378247_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -     -      -      -      -    -      0x1613   -371.31  649.97  30.9629   -241.78  423.22 30.497 0x00000011  ut110929d_templd/22/md02s033.g.ut110929d.416936_22_g.templd.378247_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613    113.01  533.98  30.9629    113.95  538.42 30.972 0x00000011  ut111002d_templd/22/md02s033.g.ut111002d.426743_22_g.templd.378247_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -     -      -      -      -    -      0x1613     96.28  421.49  30.9629     98.59  431.59 30.989 0x00000011  ut111018d_templd/22/md02s033.g.ut111018d.474514_22_g.templd.378247_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -     -      -      -      -    -      0x1613   -325.61  199.52  30.9629   -334.24  204.78 30.991 0x00000011  ut111024d_templd/22/md02s033.g.ut111024d.479230_22_g.templd.378247_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -     -      -      -      -    -      0x1613   -306.24  347.49  30.9629   -320.91  364.12 31.014 0x00000011  ut111029d_templd/22/md02s033.g.ut111029d.489372_22_g.templd.378247_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -     -      -      -      -    -      0x1613   -711.78  641.70  30.9629   -717.11  646.47 30.971 0x00000011  ut111104d_templd/22/md02s033.g.ut111104d.505320_22_g.templd.378247_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -      -      -     -      -      -      -    -      0x1613   -110.35  171.55  30.9629   -110.90  172.40 30.968 0x00000011  ut111124d_templd/22/md02s033.g.ut111124d.543157_22_g.templd.378247_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -      -      -     -      -      -      -    -      0x1613    434.67  190.48  30.9629    439.50  192.55 30.975 0x00000011  ut111130d_templd/22/md02s033.g.ut111130d.550307_22_g.templd.378247_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -      -      -     -      -      -      -    -      0x1613    738.89  272.45  30.9629    753.81  277.86 30.985 0x00000011  ut111216d_templd/22/md02s033.g.ut111216d.558883_22_g.templd.378247_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -      -      -     -      -      -      -    -      0x1613     73.21  271.60  30.9629     72.23  267.97 30.948 0x00000011  ut120121d_templd/22/md02s033.g.ut120121d.642830_22_g.templd.378247_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -      -      -     -      -      -      -    -      0x1613     -4.95  387.09  30.9629     -4.87  381.01 30.946 0x00000011  ut120129d_templd/22/md02s033.g.ut120129d.692186_22_g.templd.378247_22.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -      -      -     -      -      -      -    -      0x1613    249.20  345.06  30.9629    248.83  344.54 30.961 0x00000011 ut121006d_templd/22/md02s033.g.ut121006d.1539111_22_g.templd.378247_22.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -      -      -     -      -      -      -    -      0x1613   -218.63  241.80  30.9629   -218.87  242.06 30.964 0x00000011 ut121009d_templd/22/md02s033.g.ut121009d.1561071_22_g.templd.378247_22.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -      -      -     -      -      -      -    -      0x1613    260.38  397.27  30.9629    263.52  402.05 30.976 0x00000011 ut121014d_templd/22/md02s033.g.ut121014d.1607375_22_g.templd.378247_22.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -      -      -     -      -      -      -    -      0x1613    199.16  284.40  30.9629    196.01  279.90 30.946 0x00000011 ut121017d_templd/22/md02s033.g.ut121017d.1628308_22_g.templd.378247_22.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -      -      -     -      -      -      -    -      0x1613    426.14  456.14  30.9629    415.37  444.59 30.935 0x00000011 ut121020d_templd/22/md02s033.g.ut121020d.1640896_22_g.templd.378247_22.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -      -      -     -      -      -      -    -      0x1613    459.52  415.97  30.9629    428.14  387.54 30.886 0x00000011 ut121104d_templd/22/md02s033.g.ut121104d.1734866_22_g.templd.378247_22.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -      -      -     -      -      -      -    -      0x1613    144.30  507.37  30.9629    130.85  460.09 30.857 0x00000011 ut121107d_templd/22/md02s033.g.ut121107d.1751531_22_g.templd.378247_22.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g      -     -      -      -     -      -      -      -    -      0x1613   -158.25  265.17  30.9629   -157.67  264.19 30.959 0x00000011 ut121207d_templd/22/md02s033.g.ut121207d.1925897_22_g.templd.378247_22.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g      -     -      -      -     -      -      -      -    -      0x1613    180.19  236.52  30.9629    182.73  239.85 30.978 0x00000011 ut121210d_templd/22/md02s033.g.ut121210d.1942997_22_g.templd.378247_22.diff.cut.dcmp
 2013-01-17T05:52:35.04 56309.244850      g      -     -      -      -     -      -      -      -    -      0x1613    242.32  381.71  30.9629    245.15  386.16 30.976 0x00000011 ut130117d_templd/22/md02s033.g.ut130117d.1969763_22_g.templd.378247_22.diff.cut.dcmp
 2013-09-10T14:27:31.68 56545.602450      g      -     -      -      -     -      -      -      -    -      0x1613   1018.01  341.60  30.9629    960.09  322.04 30.899 0x00000011 ut130910d_templd/22/md02s033.g.ut130910d.2614501_22_g.templd.378247_22.diff.cut.dcmp
