#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613   2413.88  996.08  32.6482   2406.78   992.90 32.645 0x00000011  ut091226j_templj/62/md06s088.g.091226j.41547_62_g.100107j.36632_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613     18.66  957.52  32.6482     18.77   963.00 32.654 0x00000011  ut091226j_templj/62/md06s088.g.091226j.41547_62_g.100119j.52616_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -  -      -    -      0x1613  -2299.71 1544.85  32.6482  -2265.23  1521.55 32.632 0x00000011  ut100107j_templj/62/md06s088.g.100107j.36632_62_g.100119j.52616_62.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g 23.476 0.255 0.526  0.306  -      -  -      -    1      0x1613   4667.00 1095.35  32.6482   4894.61  1147.88 32.700 0x00000011  ut100113j_templj/62/md06s088.g.100113j.43621_62_g.100107j.36632_62.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -     -      -  -      -  -      -    -      0x1613   2572.05 1064.94  32.6482   2693.02  1114.75 32.698 0x00000011  ut100113j_templj/62/md06s088.g.100113j.43621_62_g.100119j.52616_62.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -     -      -  -      -  -      -    -      0x1613   3957.06 1792.49  32.6482   4150.43  1879.69 32.700 0x00000011  ut100116j_templj/62/md06s088.g.100116j.46370_62_g.100107j.36632_62.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -     -      -  -      -  -      -    -      0x1613   1149.22 1503.56  32.6482   1181.74  1546.07 32.678 0x00000011  ut100116j_templj/62/md06s088.g.100116j.46370_62_g.100119j.52616_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -  -      -  -      -    -      0x1613   2263.56 1531.25  32.6482   2263.56  1531.11 32.648 0x00000011  ut100119j_templj/62/md06s088.g.100119j.52616_62_g.100107j.36632_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613   4539.39 2564.78  32.6482   4539.39  2564.44 32.648 0x00000011  ut100203j_templj/62/md06s088.g.100203j.99711_62_g.100107j.36632_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613   2903.79 1990.06  32.6482   3055.80  2094.05 32.704 0x00000011  ut100203j_templj/62/md06s088.g.100203j.99711_62_g.100119j.52616_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613   3148.56 1422.72  32.6482   3101.93  1401.36 32.632 0x00000011 ut100206j_templj/62/md06s088.g.100206j.101117_62_g.100107j.36632_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613   1018.28 1487.26  32.6482    990.62  1446.83 32.618 0x00000011 ut100206j_templj/62/md06s088.g.100206j.101117_62_g.100119j.52616_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.633 0.339 0.886  0.378  -      -  -      -    1      0x1613   4036.07 1261.95  32.6482   4088.83  1277.89 32.662 0x00000011 ut100209j_templj/62/md06s088.g.100209j.102659_62_g.100107j.36632_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -  -      -  -      -    -      0x1613   2110.65 1271.80  32.6482   2112.59  1272.82 32.649 0x00000011 ut100209j_templj/62/md06s088.g.100209j.102659_62_g.100119j.52616_62.diff.cut.dcmp
 2010-02-12T12:55:44.54 55239.538710      g      -     -     -      -  -      -  -      -    -      0x1613   3947.81 1705.92  32.6482   3947.81  1705.53 32.648 0x00000011  ut100212j_templj/62/md06s088.g.100212j.59502_62_g.100107j.36632_62.diff.cut.dcmp
 2010-02-12T12:55:44.55 55239.538710      g      -     -     -      -  -      -  -      -    -      0x1613   1705.46 1298.21  32.6482   1760.68  1340.15 32.683 0x00000011  ut100212j_templj/62/md06s088.g.100212j.59502_62_g.100119j.52616_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -  -      -  -      -    -      0x1613   3260.19 1272.15  32.6482   3343.82  1304.42 32.676 0x00000011  ut100215j_templj/62/md06s088.g.100215j.61249_62_g.100107j.36632_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -  -      -  -      -    -      0x1613    677.47 1226.05  32.6482    686.64  1242.63 32.663 0x00000011  ut100215j_templj/62/md06s088.g.100215j.61249_62_g.100119j.52616_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.749 0.344 0.815  0.429  -      -  -      -    1      0x1613   3627.96 1150.41  32.6482   3734.07  1183.55 32.679 0x00000011  ut100221j_templj/62/md06s088.g.100221j.63421_62_g.100107j.36632_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -  -      -  -      -    -      0x1613   1230.46 1054.62  32.6482   1284.07  1100.50 32.694 0x00000011  ut100221j_templj/62/md06s088.g.100221j.63421_62_g.100119j.52616_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -  -      -  -      -    -      0x1613    230.82 2475.50  32.6482    230.82  2475.50 32.648 0x00000011  ut100224j_templj/62/md06s088.g.100224j.64676_62_g.100107j.36632_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -  -      -  -      -    -      0x1613   3775.50 1970.09  32.6482   3678.02  1918.92 32.620 0x00000011  ut100311j_templj/62/md06s088.g.100311j.80456_62_g.100107j.36632_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -  -      -  -      -    -      0x1613   2080.39 2165.85  32.6482   2033.41  2116.86 32.623 0x00000011  ut100311j_templj/62/md06s088.g.100311j.80456_62_g.100119j.52616_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -  -      -  -      -    -      0x1613   1271.53 1765.97  32.6482   1347.99  1872.12 32.712 0x00000011  ut100317j_templj/62/md06s088.g.100317j.73488_62_g.100107j.36632_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -  -      -  -      -    -      0x1613   -464.42 1800.22  32.6482   -487.83  1890.97 32.702 0x00000011  ut100317j_templj/62/md06s088.g.100317j.73488_62_g.100119j.52616_62.diff.cut.dcmp
 2010-03-20T12:21:16.99 55275.514780      g 23.514 0.357 0.670  0.404  -      -  -      -    1      0x1613   4503.53 1482.49  32.6482   4641.66  1527.36 32.681 0x00000011  ut100320j_templj/62/md06s088.g.100320j.75228_62_g.100107j.36632_62.diff.cut.dcmp
 2010-03-20T12:21:16.99 55275.514780      g      -     -     -      -  -      -  -      -    -      0x1613   2547.89 1528.54  32.6482   2606.76  1563.67 32.673 0x00000011  ut100320j_templj/62/md06s088.g.100320j.75228_62_g.100119j.52616_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -  -      -  -      -    -      0x1613   3594.69 1507.29  32.6482   3774.86  1582.45 32.701 0x00000011  ut100415j_templj/62/md06s088.g.100415j.90733_62_g.100107j.36632_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -  -      -  -      -    -      0x1613   1741.38 1503.79  32.6482   1851.20  1598.54 32.715 0x00000011  ut100415j_templj/62/md06s088.g.100415j.90733_62_g.100119j.52616_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -  -      -  -      -    -      0x1613   2885.64 2444.31  32.6482   3524.37  2985.18 32.865 0x00000011  ut100416j_templj/62/md06s088.g.100416j.93386_62_g.100107j.36632_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -  -      -  -      -    -      0x1613   1004.64 2587.94  32.6482   1230.19  3168.92 32.868 0x00000011  ut100416j_templj/62/md06s088.g.100416j.93386_62_g.100119j.52616_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -  -      -  -      -    -      0x1613   5156.42 1899.52  32.6482   5261.00  1937.43 32.670 0x00000011  ut100419j_templj/62/md06s088.g.100419j.94655_62_g.100107j.36632_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -  -      -  -      -    -      0x1613   3434.90 2010.05  32.6482   3493.29  2043.96 32.666 0x00000011  ut100419j_templj/62/md06s088.g.100419j.94655_62_g.100119j.52616_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -  -      -  -      -    -      0x1613   3418.10 1364.33  32.6482   3391.13  1353.20 32.640 0x00000011 ut100510j_templj/62/md06s088.g.100510j.106594_62_g.100107j.36632_62.diff.cut.dcmp
