#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613   -307.11  292.85  31.1351  -275.48  262.68 31.017 0x00000011  ut100125d_templd/74/md07s027.g.100125d.97231_74_g.100212d.59627_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613   -328.31  296.11  31.1351  -569.44  513.56 31.733 0x00000011  ut100125d_templd/74/md07s027.g.100125d.97231_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -  -      -     -      -    -      0x1613   -446.04  646.82  31.1351  -427.66  620.15 31.089 0x00000011  ut100203d_templd/74/md07s027.g.100203d.99823_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -  -      -     -      -    -      0x1613   -320.80  553.37  31.1351  -556.41  959.77 31.733 0x00000011  ut100203d_templd/74/md07s027.g.100203d.99823_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -  -      -     -      -    -      0x1613    364.77  645.08  31.1351   355.58  628.82 31.107 0x00000011 ut100206d_templd/74/md07s027.g.100206d.101224_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -  -      -     -      -    -      0x1613    290.59  486.18  31.1351   504.02  843.23 31.733 0x00000011 ut100206d_templd/74/md07s027.g.100206d.101224_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -  -      -  -      -     -      -    -      0x1613    -19.13  364.87  31.1351   -18.45  351.93 31.096 0x00000011 ut100209d_templd/74/md07s027.g.100209d.102769_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -  -      -  -      -     -      -    -      0x1613    -24.43  341.63  31.1351   -42.37  592.53 31.733 0x00000011 ut100209d_templd/74/md07s027.g.100209d.102769_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-12T14:38:22.27 55239.609980      g      -     -  -      -  -      -     -      -    -      0x1613   -148.28  365.06  31.1351  -257.18  633.17 31.733 0x00000011  ut100212d_templd/74/md07s027.g.100212d.59627_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613    186.52  369.82  31.1351   164.26  325.68 30.997 0x00000011  ut100215d_templd/74/md07s027.g.100215d.61375_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613      2.30  410.57  31.1351     2.24  400.15 31.107 0x00000011  ut100311d_templd/74/md07s027.g.100311d.80573_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    -35.89  349.32  31.1351   -68.52  666.85 31.837 0x00000011  ut100311d_templd/74/md07s027.g.100311d.80573_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613    210.04  337.32  31.1351   204.73  328.79 31.107 0x00000011  ut100317d_templd/74/md07s027.g.100317d.73609_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613     48.18  294.20  31.1351    93.82  572.85 31.859 0x00000011  ut100317d_templd/74/md07s027.g.100317d.73609_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   -241.93  427.38  31.1351  -240.49  424.82 31.129 0x00000011  ut100320d_templd/74/md07s027.g.100320d.75344_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   -290.73  375.31  31.1351  -577.48  745.45 31.880 0x00000011  ut100320d_templd/74/md07s027.g.100320d.75344_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613    551.79  683.57  31.1351   551.79  683.55 31.135 0x00000011  ut100326d_templd/74/md07s027.g.100326d.79311_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613    339.04  708.91  31.1351   588.05 1229.56 31.733 0x00000011  ut100326d_templd/74/md07s027.g.100326d.79311_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613   -802.92 1139.49  31.1351  -721.76 1024.29 31.019 0x00000011  ut100404d_templd/74/md07s027.g.100404d.80096_74_g.100212d.59627_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613  -1109.14 1016.09  31.1351 -1990.97 1823.85 31.770 0x00000011  ut100404d_templd/74/md07s027.g.100404d.80096_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613    662.90 1042.65  31.1351   588.75  926.00 31.006 0x00000011  ut100410d_templd/74/md07s027.g.100410d.81485_74_g.100212d.59627_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613    512.28  998.25  31.1351   903.96 1761.46 31.752 0x00000011  ut100410d_templd/74/md07s027.g.100410d.81485_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -  -      -     -      -    -      0x1613   -107.61  528.96  31.1351  -102.96  506.08 31.087 0x00000011  ut100419d_templd/74/md07s027.g.100419d.94769_74_g.100212d.59627_74.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -  -      -     -      -    -      0x1613     64.34  449.58  31.1351   121.33  847.79 31.824 0x00000011  ut100419d_templd/74/md07s027.g.100419d.94769_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -  -      -  -      -     -      -    -      0x1613    -53.32  407.26  31.1351   -49.04  374.59 31.044 0x00000011 ut100510d_templd/74/md07s027.g.100510d.106704_74_g.100212d.59627_74.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -  -      -  -      -     -      -    -      0x1613   -281.56  355.55  31.1351  -508.22  641.75 31.776 0x00000011 ut100510d_templd/74/md07s027.g.100510d.106704_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -  -      -     -      -    -      0x1613    119.57  320.26  31.1351   119.57  320.26 31.135 0x00000011 ut100516d_templd/74/md07s027.g.100516d.108823_74_g.100212d.59627_74.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -  -      -     -      -    -      0x1613     58.27  346.56  31.1351   101.07  601.09 31.733 0x00000011 ut100516d_templd/74/md07s027.g.100516d.108823_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -  -      -  -      -     -      -    -      0x1613    -93.61 1076.81  31.1351   -83.38  959.18 31.009 0x00000011 ut100522d_templd/74/md07s027.g.100522d.112465_74_g.100212d.59627_74.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -  -      -  -      -     -      -    -      0x1613   -226.84 1002.98  31.1351  -397.23 1756.35 31.743 0x00000011 ut100522d_templd/74/md07s027.g.100522d.112465_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613    356.45  421.88  31.1351   356.45  421.87 31.135 0x00000011 ut100531d_templd/74/md07s027.g.100531d.113818_74_g.100212d.59627_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613    324.36  460.70  31.1351   562.58  799.04 31.733 0x00000011 ut100531d_templd/74/md07s027.g.100531d.113818_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613      3.30  341.29  31.1351     3.12  322.50 31.074 0x00000011 ut100603d_templd/74/md07s027.g.100603d.114770_74_g.100212d.59627_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613    -53.52  304.58  31.1351   -92.83  528.27 31.733 0x00000011 ut100603d_templd/74/md07s027.g.100603d.114770_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-06T09:26:44.45 55353.393570      g      -     -  -      -  -      -     -      -    -      0x1613    -85.06  338.43  31.1351   -79.80  317.50 31.066 0x00000011 ut100606d_templd/74/md07s027.g.100606d.116085_74_g.100212d.59627_74.diff.cut.dcmp
 2010-06-06T09:26:44.45 55353.393570      g      -     -  -      -  -      -     -      -    -      0x1613   -173.67  323.94  31.1351  -301.22  561.84 31.733 0x00000011 ut100606d_templd/74/md07s027.g.100606d.116085_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -  -      -     -      -    -      0x1613  -1490.53  861.29  31.1351 -1423.84  822.65 31.085 0x00000011 ut100612d_templd/74/md07s027.g.100612d.117034_74_g.100212d.59627_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -  -      -     -      -    -      0x1613   -828.60  765.21  31.1351 -1530.33 1413.18 31.801 0x00000011 ut100612d_templd/74/md07s027.g.100612d.117034_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -     -      -    -      0x1613     20.44  351.68  31.1351    19.67  338.49 31.094 0x00000011 ut100615d_templd/74/md07s027.g.100615d.118454_74_g.100212d.59627_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -     -      -    -      0x1613   -107.57  311.80  31.1351  -186.57  540.79 31.733 0x00000011 ut100615d_templd/74/md07s027.g.100615d.118454_74_g.100215d.61375_74.diff.cut.dcmp
