#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.41 55173.593350      g      -     -     -      -      -      -     -      -    -      0x1613    -369.04 2017.05  32.7122    -369.04 2017.05 32.712 0x00000011  ut091208i_templi/51/md05s078.g.091208i.37836_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-08T14:14:25.41 55173.593350      g      -     -     -      -      -      -     -      -    -      0x1613    1966.43 2718.67  32.7122    2017.80 2789.63 32.740 0x00000011  ut091208i_templi/51/md05s078.g.091208i.37836_51_g.100116i.46141_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613    -267.48 1174.18  32.7122    -269.48 1182.97 32.720 0x00000011  ut091217i_templi/51/md05s078.g.091217i.39833_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613    2208.22 1679.94  32.7122    2209.03 1680.43 32.713 0x00000011  ut091217i_templi/51/md05s078.g.091217i.39833_51_g.100116i.46141_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 21.113 0.047 0.457  0.064      -      -     -      -    1      0x1613   43625.45 1928.64  32.7122   41581.48 1797.56 32.660 0x00000011  ut091223i_templi/51/md05s078.g.091223i.45522_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 21.042 0.060 0.386  0.074      -      -     -      -    1      0x1613   46578.46 2598.96  32.7122   43457.54 2391.25 32.637 0x00000011  ut091223i_templi/51/md05s078.g.091223i.45522_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -     -      -    -      0x1613    2310.49 1632.74  32.7122    2313.26 1634.56 32.714 0x00000011  ut100107i_templi/51/md05s078.g.100107i.36449_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 21.532 0.083 0.274  0.104      -      -     -      -    1      0x1613   29659.61 2290.56  32.7122   29384.98 2253.00 32.702 0x00000011  ut100110i_templi/51/md05s078.g.100110i.42367_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 21.461 0.109 0.203  0.126      -      -     -      -    1      0x1613   31658.94 3180.08  32.7122   31009.61 3101.61 32.690 0x00000011  ut100110i_templi/51/md05s078.g.100110i.42367_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 21.179 0.046 0.489  0.060      -      -     -      -    1      0x1613   41057.50 1767.11  32.7122   42095.19 1769.41 32.739 0x00000011  ut100113i_templi/51/md05s078.g.100113i.43427_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 21.098 0.057 0.409  0.069      -      -     -      -    1      0x1613   44206.60 2360.22  32.7122   44525.33 2341.26 32.720 0x00000011  ut100113i_templi/51/md05s078.g.100113i.43427_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613   -2136.31 1600.29  32.7122   -2136.31 1600.17 32.712 0x00000011  ut100116i_templi/51/md05s078.g.100116i.46141_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613    -239.78 1357.36  32.7122    -239.78 1357.36 32.712 0x00000011  ut100119i_templi/51/md05s078.g.100119i.52419_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 21.707 0.121 0.556  0.221      -      -     -      -    1      0x1613   25239.66 2812.99  32.7122   25720.74 2856.71 32.733 0x00000011  ut100125i_templi/51/md05s078.g.100125i.96955_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 21.557 0.142 0.405  0.233      -      -     -      -    1      0x1613   28990.63 3797.27  32.7122   28929.28 3779.77 32.710 0x00000011  ut100125i_templi/51/md05s078.g.100125i.96955_51_g.100116i.46141_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613    4713.23 2638.28  32.7122    4713.23 2637.92 32.712 0x00000011  ut100203i_templi/51/md05s078.g.100203i.99542_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -     -      -    -      0x1613   -2685.04 1706.16  32.7122   -2699.92 1715.43 32.718 0x00000011 ut100206i_templi/51/md05s078.g.100206i.100955_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -     -      -    -      0x1613    -559.80 2104.14  32.7122    -563.52 2118.13 32.719 0x00000011 ut100206i_templi/51/md05s078.g.100206i.100955_51_g.100116i.46141_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -     -      -    -      0x1613    -382.99 1340.17  32.7122    -386.50 1352.44 32.722 0x00000011 ut100209i_templi/51/md05s078.g.100209i.102494_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -     -      -    -      0x1613    1987.87 1796.12  32.7122    2008.11 1814.31 32.723 0x00000011 ut100209i_templi/51/md05s078.g.100209i.102494_51_g.100116i.46141_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -     -      -    -      0x1613    -951.86 1265.06  32.7122    -939.49 1248.59 32.698 0x00000011  ut100212i_templi/51/md05s078.g.100212i.59318_51_g.100107i.36449_51.diff.cut.dcmp
