#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613  -1176.52  1230.38  32.6508  -1094.46 1144.52 32.572 0x00000011  ut091217j_templj/51/md05s089.g.091217j.39844_51_g.100107j.36458_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613  -3328.77  1860.44  32.6508  -3345.98 1869.80 32.656 0x00000011  ut091223j_templj/51/md05s089.g.091223j.45531_51_g.091217j.39844_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613  -4361.17  2212.31  32.6508  -4202.65 2131.54 32.611 0x00000011  ut091223j_templj/51/md05s089.g.091223j.45531_51_g.100107j.36458_51.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -  -      -      -      -      -      -    -      0x1613   1267.60  1242.64  32.6508   1267.60 1242.58 32.651 0x00000011  ut100107j_templj/51/md05s089.g.100107j.36458_51_g.091217j.39844_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613    548.97  1109.34  32.6508    549.68 1110.76 32.652 0x00000011  ut100110j_templj/51/md05s089.g.100110j.42378_51_g.091217j.39844_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613   -269.30  1402.30  32.6508   -251.86 1311.48 32.578 0x00000011  ut100110j_templj/51/md05s089.g.100110j.42378_51_g.100107j.36458_51.diff.cut.dcmp
 2010-01-16T13:58:17.74 55212.582150      g      -     -  -      -      -      -      -      -    -      0x1613   2634.62  2338.55  32.6508   2434.88 2161.14 32.565 0x00000011  ut100116j_templj/51/md05s089.g.100116j.46151_51_g.091217j.39844_51.diff.cut.dcmp
 2010-01-16T13:58:17.74 55212.582150      g      -     -  -      -      -      -      -      -    -      0x1613   4598.47  2543.25  32.6508   4073.55 2252.62 32.519 0x00000011  ut100116j_templj/51/md05s089.g.100116j.46151_51_g.100107j.36458_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -      -      -    -      0x1613   1824.71  1265.10  32.6508   1814.65 1258.02 32.645 0x00000011  ut100125j_templj/51/md05s089.g.100125j.96964_51_g.091217j.39844_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -      -      -    -      0x1613    223.27  1595.85  32.6508    207.30 1481.67 32.570 0x00000011  ut100125j_templj/51/md05s089.g.100125j.96964_51_g.100107j.36458_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613   2729.55  2358.62  32.6508   2738.62 2366.32 32.654 0x00000011  ut100203j_templj/51/md05s089.g.100203j.99551_51_g.091217j.39844_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613    990.15  2471.32  32.6508    958.56 2392.47 32.616 0x00000011  ut100203j_templj/51/md05s089.g.100203j.99551_51_g.100107j.36458_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613  -1059.91  1777.83  32.6508  -1108.53 1859.36 32.700 0x00000011 ut100206j_templj/51/md05s089.g.100206j.100963_51_g.091217j.39844_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613  -1580.60  2034.90  32.6508  -1582.79 2037.66 32.652 0x00000011 ut100206j_templj/51/md05s089.g.100206j.100963_51_g.100107j.36458_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613  -1099.08  1458.30  32.6508  -1175.95 1560.26 32.724 0x00000011 ut100209j_templj/51/md05s089.g.100209j.102503_51_g.091217j.39844_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613  -2520.79  1767.62  32.6508  -2565.53 1798.83 32.670 0x00000011 ut100209j_templj/51/md05s089.g.100209j.102503_51_g.100107j.36458_51.diff.cut.dcmp
 2010-02-12T12:13:24.38 55239.509310      g      -     -  -      -      -      -      -      -    -      0x1613    636.66  1540.71  32.6508    636.66 1540.70 32.651 0x00000011  ut100212j_templj/51/md05s089.g.100212j.59327_51_g.091217j.39844_51.diff.cut.dcmp
 2010-02-12T12:13:24.38 55239.509310      g      -     -  -      -      -      -      -      -    -      0x1613   -168.37  1450.77  32.6508   -163.99 1413.05 32.622 0x00000011  ut100212j_templj/51/md05s089.g.100212j.59327_51_g.100107j.36458_51.diff.cut.dcmp
 2010-02-15T12:09:17.28 55242.506450      g      -     -  -      -      -      -      -      -    -      0x1613    595.43  1606.02  32.6508    595.43 1606.01 32.651 0x00000011  ut100215j_templj/51/md05s089.g.100215j.61075_51_g.091217j.39844_51.diff.cut.dcmp
 2010-02-15T12:09:17.28 55242.506450      g      -     -  -      -      -      -      -      -    -      0x1613   -446.75  1763.27  32.6508   -436.58 1723.13 32.626 0x00000011  ut100215j_templj/51/md05s089.g.100215j.61075_51_g.100107j.36458_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -      -      -    -      0x1613   2184.01  1318.15  32.6508   2184.01 1318.00 32.651 0x00000011  ut100221j_templj/51/md05s089.g.100221j.63258_51_g.091217j.39844_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -      -      -    -      0x1613   2420.81  1818.43  32.6508   2355.70 1769.39 32.621 0x00000011  ut100221j_templj/51/md05s089.g.100221j.63258_51_g.100107j.36458_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613  -2290.46  2317.55  32.6508  -2290.46 2317.45 32.651 0x00000011  ut100224j_templj/51/md05s089.g.100224j.64837_51_g.091217j.39844_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613  -2983.32  2773.34  32.6508  -2915.41 2710.08 32.626 0x00000011  ut100224j_templj/51/md05s089.g.100224j.64837_51_g.100107j.36458_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -      -      -    -      0x1613   4437.86  1888.41  32.6508   4562.19 1940.86 32.681 0x00000011  ut100311j_templj/51/md05s089.g.100311j.80295_51_g.091217j.39844_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -      -      -    -      0x1613  -1473.41  2248.92  32.6508  -1426.01 2176.54 32.615 0x00000011  ut100311j_templj/51/md05s089.g.100311j.80295_51_g.100107j.36458_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -      -      -    -      0x1613    436.81  1072.65  32.6508    458.96 1127.03 32.705 0x00000011  ut100320j_templj/51/md05s089.g.100320j.75068_51_g.091217j.39844_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -      -      -    -      0x1613   -375.04  1319.17  32.6508   -373.66 1314.31 32.647 0x00000011  ut100320j_templj/51/md05s089.g.100320j.75068_51_g.100107j.36458_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -      -      -    -      0x1613   1620.23  2991.64  32.6508   1583.35 2923.51 32.626 0x00000011  ut100326j_templj/51/md05s089.g.100326j.79191_51_g.100107j.36458_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -      -      -      -      -    -      0x1613    216.90  2444.26  32.6508    216.90 2444.26 32.651 0x00000011  ut100326j_templj/51/md05s089.g.100326j.79191_51_g.091217j.39844_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -      -      -    -      0x1613  -1310.97  2997.45  32.6508  -1440.63 3293.88 32.753 0x00000011  ut100407j_templj/51/md05s089.g.100407j.80914_51_g.091217j.39844_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -      -      -    -      0x1613  -3876.45  3297.70  32.6508  -4064.75 3457.69 32.702 0x00000011  ut100407j_templj/51/md05s089.g.100407j.80914_51_g.100107j.36458_51.diff.cut.dcmp
