#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613 -2070.20  1695.75  32.6281 -2113.35  1730.99 32.651 0x00000011  ut091126e_temple/34/md03s043.g.091126e.32854_34_g.100110e.41901_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613 -4438.17  1542.25  32.6281 -4550.34  1580.67 32.655 0x00000011  ut091126e_temple/34/md03s043.g.091126e.32854_34_g.100119e.51824_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613 -1007.83   977.62  32.6281 -1120.33  1086.70 32.743 0x00000011  ut091208e_temple/34/md03s043.g.091208e.37602_34_g.100110e.41901_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613  -987.62   878.91  32.6281 -1095.24   974.63 32.740 0x00000011  ut091208e_temple/34/md03s043.g.091208e.37602_34_g.100119e.51824_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613  -193.28   865.94  32.6281  -203.98   913.87 32.687 0x00000011  ut091214e_temple/34/md03s043.g.091214e.38420_34_g.100110e.41901_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613 -1134.67   723.84  32.6281 -1169.90   746.24 32.661 0x00000011  ut091214e_temple/34/md03s043.g.091214e.38420_34_g.100119e.51824_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613   364.47   765.85  32.6281   385.71   810.48 32.690 0x00000011  ut091217e_temple/34/md03s043.g.091217e.39587_34_g.100110e.41901_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613  -443.38   658.23  32.6281  -465.77   691.46 32.682 0x00000011  ut091217e_temple/34/md03s043.g.091217e.39587_34_g.100119e.51824_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613 -1190.94  1259.50  32.6281 -1380.41  1459.83 32.788 0x00000011  ut091223e_temple/34/md03s043.g.091223e.45074_34_g.100110e.41901_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613 -3175.76  1190.06  32.6281 -3641.56  1364.19 32.777 0x00000011  ut091223e_temple/34/md03s043.g.091223e.45074_34_g.100119e.51824_34.diff.cut.dcmp
