#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -1456.44 2351.97  32.6273  -1456.44 2351.93 32.627 0x00000011  ut091208d_templd/54/md05s028.g.091208d.37795_54_g.100110d.42320_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613 -10585.25 1813.40  32.6273 -11232.10 1921.41 32.692 0x00000011  ut091208d_templd/54/md05s028.g.091208d.37795_54_g.100119d.52378_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   3487.04 1332.80  32.6273   3487.04 1332.41 32.627 0x00000011  ut091217d_templd/54/md05s028.g.091217d.39787_54_g.100110d.42320_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -8611.20 1340.61  32.6273  -8654.93 1345.04 32.633 0x00000011  ut091217d_templd/54/md05s028.g.091217d.39787_54_g.100119d.52378_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613   1874.86 1943.54  32.6273   1874.86 1943.46 32.627 0x00000011  ut091223d_templd/54/md05s028.g.091223d.45481_54_g.100110d.42320_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613 -10011.27 3906.84  32.6273 -10149.61 3959.71 32.642 0x00000011  ut091223d_templd/54/md05s028.g.091223d.45481_54_g.100119d.52378_54.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -     -      -      -      -      -      -    -      0x1613   1973.09 1638.88  32.6273   1973.09 1638.78 32.627 0x00000011  ut100107d_templd/54/md05s028.g.100107d.36408_54_g.100110d.42320_54.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -     -      -      -      -      -      -    -      0x1613  -6508.30 1352.50  32.6273  -6465.28 1342.23 32.620 0x00000011  ut100107d_templd/54/md05s028.g.100107d.36408_54_g.100119d.52378_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613  -9441.43 1744.20  32.6273  -9513.01 1755.22 32.636 0x00000011  ut100110d_templd/54/md05s028.g.100110d.42320_54_g.100119d.52378_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.753 0.205 0.977  0.229      -      -      -      -    1      0x1613   8907.77 1683.19  32.6273   9121.14 1721.44 32.653 0x00000011  ut100113d_templd/54/md05s028.g.100113d.43386_54_g.100110d.42320_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613  -3239.28 2252.30  32.6273  -3239.28 2252.10 32.627 0x00000011  ut100113d_templd/54/md05s028.g.100113d.43386_54_g.100119d.52378_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 22.677 0.199 1.120  0.213      -      -      -      -    1      0x1613   9553.96 1755.60  32.6273   9553.96 1753.37 32.627 0x00000011  ut100119d_templd/54/md05s028.g.100119d.52378_54_g.100110d.42320_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.386 0.320 0.405  0.375      -      -      -      -    1      0x1613   4972.48 1467.11  32.6273   4972.48 1466.39 32.627 0x00000011  ut100125d_templd/54/md05s028.g.100125d.96914_54_g.100110d.42320_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613 -15367.43 1500.97  32.6273 -14553.29 1415.06 32.568 0x00000011  ut100125d_templd/54/md05s028.g.100125d.96914_54_g.100119d.52378_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613  -1936.81 3351.75  32.6273  -1936.81 3351.70 32.627 0x00000011  ut100203d_templd/54/md05s028.g.100203d.99502_54_g.100110d.42320_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613  -2902.84 3026.81  32.6273  -3187.60 3323.60 32.729 0x00000011  ut100203d_templd/54/md05s028.g.100203d.99502_54_g.100119d.52378_54.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -     -      -      -      -      -      -    -      0x1613  -6469.39 2520.46  32.6273  -6985.27 2720.68 32.711 0x00000011 ut100206d_templd/54/md05s028.g.100206d.100917_54_g.100110d.42320_54.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -     -      -      -      -      -      -    -      0x1613  -4752.26 2816.67  32.6273  -5284.70 3131.87 32.743 0x00000011 ut100206d_templd/54/md05s028.g.100206d.100917_54_g.100119d.52378_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613   1282.53 1739.33  32.6273   1282.53 1739.29 32.627 0x00000011 ut100209d_templd/54/md05s028.g.100209d.102454_54_g.100110d.42320_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613  -8123.00 1857.72  32.6273  -7912.55 1808.11 32.599 0x00000011 ut100209d_templd/54/md05s028.g.100209d.102454_54_g.100119d.52378_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613    535.13 1646.75  32.6273    535.13 1646.74 32.627 0x00000011  ut100212d_templd/54/md05s028.g.100212d.59277_54_g.100110d.42320_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613  -7374.23 1947.33  32.6273  -7609.51 2008.23 32.661 0x00000011  ut100212d_templd/54/md05s028.g.100212d.59277_54_g.100119d.52378_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -      -      -    -      0x1613   3590.56 1683.71  32.6273   3590.56 1683.38 32.627 0x00000011  ut100215d_templd/54/md05s028.g.100215d.61025_54_g.100110d.42320_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -      -      -    -      0x1613  -5836.60 1618.45  32.6273  -6028.93 1670.85 32.663 0x00000011  ut100215d_templd/54/md05s028.g.100215d.61025_54_g.100119d.52378_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -      -      -    -      0x1613   2115.21 1654.55  32.6273   2115.21 1654.43 32.627 0x00000011  ut100221d_templd/54/md05s028.g.100221d.63209_54_g.100110d.42320_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -      -      -    -      0x1613  -6613.77 1482.30  32.6273  -6799.69 1522.67 32.657 0x00000011  ut100221d_templd/54/md05s028.g.100221d.63209_54_g.100119d.52378_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -      -      -    -      0x1613   -960.92 3298.13  32.6273   -960.92 3298.12 32.627 0x00000011  ut100224d_templd/54/md05s028.g.100224d.64789_54_g.100110d.42320_54.diff.cut.dcmp
